,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.561916,0.4989003,-0.06301569999999995
1,"('unfriendly', 'friendly')",1.001143,0.9595339,-0.04160909999999984
2,"('unlikable', 'likable')",0.0125114,0.0843159,0.0718045
3,"('repellent', 'pleasant')",1.2950008,1.2650462,-0.029954599999999942
4,"('disliked', 'liked')",-7.6691961,-7.6419143,0.02728179999999991
5,"('distant', 'outgoing')",-0.8110797,-0.8853062,-0.07422650000000008
6,"('distant', 'open')",-0.5452323,-0.6210883,-0.07585600000000003
7,"('insensitive', 'sensitive')",1.0996268,1.1295002,0.02987340000000005
8,"('unaffectionate', 'affectionate')",0.459525,0.3729639,-0.0865611
9,"('unaffectionate', 'caring')",0.9815822,1.006649,0.025066799999999945
10,"('unsympathetic', 'sympathetic')",1.3781179,1.4681106,0.08999270000000004
11,"('unhelpful', 'helpful')",2.1765946,2.2572323,0.08063770000000003
12,"('unsupportive', 'supportive')",-1.0800424,-0.9976987,0.08234369999999991
13,"('impolite', 'polite')",0.7492423,0.8039178,0.05467549999999999
14,"('antisocial', 'social')",0.4629101,0.4915797,0.028669600000000017
15,"('boring', 'funny')",0.2733772,0.162089,-0.11128819999999998
16,"('unpopular', 'popular')",-1.1343068,-1.1304781,0.0038287000000001292
17,"('nasty', 'nice')",-0.2966474,-0.3263712,-0.029723799999999967
18,"('disagreeable', 'welcoming')",-0.1084822,-0.1029523,0.005529900000000004
19,"('inhospitable', 'hospitable')",-0.535914,-0.4942786,0.04163539999999999
20,"('rough', 'thoughtful')",0.6556435,0.5457291,-0.10991440000000008
21,"('immoral', 'moral')",0.468634,0.619078,0.15044400000000002
22,"('untrustworthy', 'trustworthy')",0.577684,0.628705,0.05102099999999998
23,"('insincere', 'sincere')",6.7163269,6.7248371,0.008510199999999912
24,"('dishonest', 'honest')",1.8538784,1.9651828,0.11130440000000008
25,"('egoistic', 'altruistic')",0.6131237,0.5580445,-0.055079199999999995
26,"('hardhearted', 'benevolent')",0.42537,0.3910889,-0.03428110000000001
27,"('hardhearted', 'softhearted')",1.4171223,1.3238716,-0.09325070000000002
28,"('disloyal', 'loyal')",0.5818947,0.5729317,-0.008962999999999943
29,"('unfair', 'fair')",-0.1997237,-0.2704043,-0.07068059999999998
30,"('intolerant', 'tolerant')",1.1260961,1.1813132,0.05521709999999991
31,"('evil', 'good')",-1.2963358,-1.3314151,-0.035079300000000035
32,"('unkind', 'kind')",0.9063481,0.9640091,0.05766099999999996
33,"('wrong', 'right')",-0.4315469,-0.4026598,0.0288871
34,"('mean', 'honorable')",4.8619612,4.9942036,0.13224239999999998
35,"('corrupt', 'incorrupt')",-1.5893862,-1.6437537,-0.0543674999999999
36,"('hostile', 'amicable')",-1.2680023,-1.3677418,-0.09973949999999987
37,"('fake', 'genuine')",0.9656431,0.9553441,-0.010298999999999947
38,"('untruthful', 'truthful')",-0.1712401,-0.111035,0.06020510000000001
39,"('exploitative', 'cooperative')",0.4700687,0.5220314,0.05196270000000003
40,"('stingy', 'generous')",-0.9502482,-1.0430028,-0.09275460000000002
41,"('unforgiving', 'forgiving')",0.4723674,0.4895593,0.017191899999999982
42,"('unreliable', 'reliable')",-2.1748176,-2.0937977,0.08101989999999981
43,"('irresponsible', 'responsible')",1.2614742,1.2863831,0.02490889999999979
