,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6725138,-0.8780926,-0.20557879999999995
1,"('unfriendly', 'friendly')",-0.6852742,-0.7519297,-0.06665549999999998
2,"('unlikable', 'likable')",0.5102865,0.5229013,0.012614800000000037
3,"('repellent', 'pleasant')",0.4833288,0.5333249,0.04999609999999999
4,"('disliked', 'liked')",-3.3985835,-3.396757,0.0018264999999999532
5,"('distant', 'outgoing')",-1.1481756,-1.1055114,0.04266420000000015
6,"('distant', 'open')",-1.0308185,-0.9549408,0.07587770000000005
7,"('insensitive', 'sensitive')",-0.0590328,-0.0610106,-0.001977799999999995
8,"('unaffectionate', 'affectionate')",-0.987713,-1.0760245,-0.08831149999999999
9,"('unaffectionate', 'caring')",-0.2490997,-0.2396904,0.00940930000000001
10,"('unsympathetic', 'sympathetic')",-0.574052,-0.6296221,-0.055570099999999956
11,"('unhelpful', 'helpful')",1.1640072,1.1286148,-0.03539239999999988
12,"('unsupportive', 'supportive')",-1.3564194,-1.3525842,0.0038352000000001496
13,"('impolite', 'polite')",-0.0426018,-0.1084728,-0.06587099999999999
14,"('antisocial', 'social')",-0.2181855,-0.3234926,-0.10530710000000001
15,"('boring', 'funny')",0.5199315,0.400245,-0.11968649999999997
16,"('unpopular', 'popular')",-0.4801782,-0.4781182,0.0020600000000000063
17,"('nasty', 'nice')",0.1373944,0.1737811,0.036386699999999994
18,"('disagreeable', 'welcoming')",0.0198017,0.0576397,0.037838000000000004
19,"('inhospitable', 'hospitable')",-0.572691,-0.5517674,0.02092359999999993
20,"('rough', 'thoughtful')",-0.0330771,-0.0486384,-0.0155613
21,"('immoral', 'moral')",-0.4230462,-0.4514449,-0.0283987
22,"('untrustworthy', 'trustworthy')",-0.239482,-0.2594251,-0.01994310000000002
23,"('insincere', 'sincere')",3.4859983,3.3426361,-0.14336219999999988
24,"('dishonest', 'honest')",0.3660221,0.3803363,0.0143142
25,"('egoistic', 'altruistic')",0.3470421,0.2740237,-0.07301840000000004
26,"('hardhearted', 'benevolent')",-0.0962334,-0.1437637,-0.0475303
27,"('hardhearted', 'softhearted')",0.1629733,0.1097558,-0.05321749999999999
28,"('disloyal', 'loyal')",-0.0465912,-0.0988397,-0.0522485
29,"('unfair', 'fair')",-0.5164827,-0.5664784,-0.04999570000000009
30,"('intolerant', 'tolerant')",0.4620096,0.4309836,-0.031025999999999998
31,"('evil', 'good')",-1.112073,-1.0080702,0.10400280000000017
32,"('unkind', 'kind')",-0.0498941,-0.1480099,-0.0981158
33,"('wrong', 'right')",-0.162065,-0.1431408,0.018924199999999974
34,"('mean', 'honorable')",2.6754723,2.7523534,0.07688110000000004
35,"('corrupt', 'incorrupt')",0.0870644,0.1039265,0.016862100000000005
36,"('hostile', 'amicable')",-0.4423431,-0.4292021,0.013141000000000014
37,"('fake', 'genuine')",0.0494244,0.0523022,0.0028778
38,"('untruthful', 'truthful')",-0.138956,-0.1318145,0.007141499999999995
39,"('exploitative', 'cooperative')",0.4808101,0.5244489,0.04363879999999998
40,"('stingy', 'generous')",-0.8630888,-0.9051336,-0.04204479999999999
41,"('unforgiving', 'forgiving')",0.3381481,0.2964803,-0.04166780000000003
42,"('unreliable', 'reliable')",-1.4579108,-1.4445118,0.01339900000000016
43,"('irresponsible', 'responsible')",-0.1099101,-0.1426665,-0.032756400000000005
44,"('prejudiced', 'unprejudiced')",-0.6956063,-0.6125486,0.08305770000000001
45,"('incompetent', 'competent')",-0.7063229,-0.7226387,-0.01631579999999999
46,"('uncompetitive', 'competitive')",-0.6455441,-0.6372059,0.008338199999999962
47,"('stupid', 'smart')",2.2453733,2.1597723,-0.0856009999999996
48,"('unintelligent', 'intelligent')",-0.3715819,-0.4798295,-0.1082476
49,"('unable', 'able')",-0.0210507,0.0652269,0.08627760000000001
50,"('clumsy', 'skillful')",-0.0426333,-0.0482275,-0.0055942000000000006
51,"('uneducated', 'educated')",0.8918742,0.5817331,-0.31014109999999995
52,"('irrational', 'rational')",-0.427568,-0.4652745,-0.037706499999999976
53,"('uncreative', 'creative')",-0.6939985,-0.7152984,-0.021299900000000038
54,"('incapable', 'capable')",-0.1142276,-0.1331285,-0.018900900000000012
55,"('incompetent', 'clever')",-0.2305074,-0.366341,-0.13583360000000003
56,"('impractical', 'practical')",0.4050084,0.3526659,-0.052342500000000014
57,"('unimaginative', 'imaginative')",-1.5274011,-1.6113268,-0.08392569999999999
58,"('undiscriminating', 'discriminating')",-0.4982408,-0.4910012,0.007239599999999957
59,"('foolish', 'wise')",0.5500695,0.6153418,0.06527230000000006
60,"('inefficient', 'efficient')",-0.0954693,-0.1171128,-0.021643499999999996
61,"('illogical', 'logical')",-0.5890676,-0.6834444,-0.09437679999999993
62,"('incompetent', 'brilliant')",0.4200098,0.4515615,0.031551700000000016
63,"('unperceptive', 'insightful')",-0.2557702,-0.3195584,-0.06378820000000002
64,"('shy', 'confident')",-3.1119383,-3.1131279,-0.0011896000000000129
65,"('insecure', 'secure')",0.2399302,0.1254534,-0.11447680000000002
66,"('inactive', 'active')",-1.0195968,-1.0578781,-0.03828129999999996
67,"('doubtful', 'determined')",-0.2088644,-0.2538887,-0.04502430000000002
68,"('dependent', 'independent')",-0.2236798,-0.2323773,-0.008697499999999997
69,"('lazy', 'industrious')",-0.7922367,-0.6896256,0.10261110000000007
70,"('lethargic', 'energetic')",0.1852994,0.094502,-0.0907974
71,"('diffident', 'self-confident')",-0.953611,-0.9719431,-0.018332099999999962
72,"('unambitious', 'ambitious')",-0.3249685,-0.399022,-0.0740535
73,"('helpless', 'self-reliant')",-1.380948,-1.3036282,0.07731980000000016
74,"('undedicated', 'dedicated')",-0.4492285,-0.5060807,-0.056852200000000075
75,"('meek', 'impulsive')",0.2224704,0.2501408,0.027670399999999984
76,"('anxious', 'daring')",0.2956007,0.1923953,-0.1032054
77,"('unmotivated', 'motivated')",-1.5437079,-1.5066841,0.03702380000000005
78,"('nonresilient', 'resilient')",-1.1097149,-1.1532307,-0.04351579999999999
79,"('wavering', 'unwavering')",-0.1431712,-0.2115528,-0.06838160000000001
80,"('dominated', 'dominating')",-0.1185766,-0.139705,-0.02112839999999999
81,"('submissive', 'aggressive')",0.0001983,-0.1616806,-0.16187890000000002
82,"('poor', 'rich')",3.0814221,2.9930613,-0.08836080000000024
83,"('powerless', 'powerful')",-0.926788,-1.0421227,-0.11533470000000001
84,"('inferior', 'superior')",0.3334918,0.3538438,0.02035199999999998
85,"('insignificant', 'prestigious')",-0.8303004,-0.8051322,0.025168200000000085
86,"('uninfluential', 'influential')",-1.2577187,-1.4695412,-0.21182250000000002
87,"('unsuccessful', 'successful')",-0.4788592,-0.5589692,-0.08011000000000007
88,"('low', 'eminent')",-0.4383014,-0.5166492,-0.07834780000000002
