,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2860543,-0.4310509,-0.14499660000000003
1,"('unfriendly', 'friendly')",0.9542206,0.9275331,-0.026687499999999975
2,"('unlikable', 'likable')",0.4369882,0.4166849,-0.02030329999999997
3,"('repellent', 'pleasant')",0.4968095,0.4411619,-0.05564760000000002
4,"('disliked', 'liked')",-3.8123021,-3.8045571,0.007745000000000335
5,"('distant', 'outgoing')",-0.2308599,-0.1690346,0.0618253
6,"('distant', 'open')",-0.3978818,-0.3280534,0.06982840000000001
7,"('insensitive', 'sensitive')",0.4575049,0.4440267,-0.013478199999999996
8,"('unaffectionate', 'affectionate')",0.0575366,0.0294421,-0.0280945
9,"('unaffectionate', 'caring')",0.9527418,0.9607138,0.007971999999999979
10,"('unsympathetic', 'sympathetic')",-0.3089468,-0.4062862,-0.09733939999999996
11,"('unhelpful', 'helpful')",1.7852119,1.7256317,-0.05958019999999986
12,"('unsupportive', 'supportive')",-0.3177008,-0.2218188,0.095882
13,"('impolite', 'polite')",0.0328045,-0.0305046,-0.06330910000000001
14,"('antisocial', 'social')",-0.1897092,-0.2598459,-0.07013670000000002
15,"('boring', 'funny')",-0.3540882,-0.3605573,-0.006469100000000005
16,"('unpopular', 'popular')",-0.0177607,-0.0678141,-0.0500534
17,"('nasty', 'nice')",-0.1221844,-0.0713182,0.0508662
18,"('disagreeable', 'welcoming')",-0.3816949,-0.3425706,0.0391243
19,"('inhospitable', 'hospitable')",-0.7193845,-0.722895,-0.003510499999999972
20,"('rough', 'thoughtful')",0.7746618,0.7155443,-0.059117499999999934
21,"('immoral', 'moral')",0.0296153,0.0129509,-0.016664400000000003
22,"('untrustworthy', 'trustworthy')",0.0859054,0.0116803,-0.0742251
23,"('insincere', 'sincere')",4.0231829,3.9082568,-0.11492609999999992
24,"('dishonest', 'honest')",1.1608768,1.1533755,-0.007501299999999933
25,"('egoistic', 'altruistic')",0.8142454,0.7885986,-0.02564679999999997
26,"('hardhearted', 'benevolent')",0.921686,0.8600652,-0.06162080000000003
27,"('hardhearted', 'softhearted')",-0.5879025,-0.5803413,0.007561200000000046
28,"('disloyal', 'loyal')",0.4351558,0.3127308,-0.122425
29,"('unfair', 'fair')",-0.3912748,-0.4781461,-0.08687130000000004
30,"('intolerant', 'tolerant')",0.4474216,0.3900043,-0.05741729999999995
31,"('evil', 'good')",-1.1159641,-1.0005592,0.11540489999999992
32,"('unkind', 'kind')",0.5873958,0.5382035,-0.04919230000000008
33,"('wrong', 'right')",-0.0056495,0.0375068,0.0431563
34,"('mean', 'honorable')",2.9406771,3.040852,0.10017490000000029
35,"('corrupt', 'incorrupt')",-0.959538,-0.8871231,0.07241489999999995
36,"('hostile', 'amicable')",-0.9682035,-0.9542163,0.013987199999999977
37,"('fake', 'genuine')",-0.4915627,-0.4772268,0.014335900000000013
38,"('untruthful', 'truthful')",0.4423132,0.5162598,0.07394660000000003
39,"('exploitative', 'cooperative')",1.3785971,1.39241,0.013812900000000017
40,"('stingy', 'generous')",-0.6999707,-0.6299705,0.07000019999999996
41,"('unforgiving', 'forgiving')",-0.0056653,-0.0120226,-0.0063573
42,"('unreliable', 'reliable')",-2.3412873,-2.4136665,-0.07237920000000031
43,"('irresponsible', 'responsible')",-0.0739953,-0.129078,-0.0550827
44,"('prejudiced', 'unprejudiced')",-1.6488252,-1.6471164,0.0017088000000000658
45,"('incompetent', 'competent')",-0.7164437,-0.8459517,-0.12950799999999996
46,"('uncompetitive', 'competitive')",0.2742147,0.2445407,-0.029673999999999978
47,"('stupid', 'smart')",2.386805,2.3985829,0.01177790000000023
48,"('unintelligent', 'intelligent')",0.6553739,0.5839599,-0.07141399999999998
49,"('unable', 'able')",-0.0926646,-0.1075791,-0.014914499999999997
50,"('clumsy', 'skillful')",-0.4779984,-0.5278209,-0.04982250000000005
51,"('uneducated', 'educated')",0.8698336,0.7615057,-0.10832790000000003
52,"('irrational', 'rational')",-0.5086771,-0.5527475,-0.044070399999999954
53,"('uncreative', 'creative')",0.8170948,0.7516537,-0.06544110000000003
54,"('incapable', 'capable')",0.8534425,0.7505185,-0.10292400000000002
55,"('incompetent', 'clever')",0.2842437,0.1650892,-0.1191545
56,"('impractical', 'practical')",0.181869,0.1392864,-0.0425826
57,"('unimaginative', 'imaginative')",-1.8206664,-1.9182778,-0.09761140000000013
