,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.249614,0.149023,-0.10059100000000001
1,"('unfriendly', 'friendly')",-0.2072821,-0.3583414,-0.15105929999999998
2,"('unlikable', 'likable')",0.8604505,0.8745642,0.014113700000000007
3,"('repellent', 'pleasant')",-0.0150197,0.0172743,0.032294
4,"('disliked', 'liked')",-1.4937448,-1.51834,-0.02459520000000004
5,"('distant', 'outgoing')",0.1664461,0.0861942,-0.08025190000000001
6,"('distant', 'open')",0.329624,0.2226119,-0.10701209999999997
7,"('insensitive', 'sensitive')",-0.6064444,-0.616878,-0.010433600000000043
8,"('unaffectionate', 'affectionate')",-0.4301662,-0.5561915,-0.12602529999999995
9,"('unaffectionate', 'caring')",-0.3640341,-0.5122466,-0.14821249999999997
10,"('unsympathetic', 'sympathetic')",-0.61483,-0.6861164,-0.07128639999999997
11,"('unhelpful', 'helpful')",-0.2342724,-0.3202188,-0.08594640000000003
12,"('unsupportive', 'supportive')",-0.368249,-0.4053519,-0.037102899999999994
13,"('impolite', 'polite')",-0.4954472,-0.4456077,0.04983949999999998
14,"('antisocial', 'social')",0.0760027,0.1231861,0.0471834
15,"('boring', 'funny')",0.2691182,0.2605509,-0.0085673
16,"('unpopular', 'popular')",0.1449785,0.1769706,0.031992099999999996
17,"('nasty', 'nice')",0.0468451,0.0840027,0.0371576
18,"('disagreeable', 'welcoming')",-0.6338713,-0.6357345,-0.0018631999999999538
19,"('inhospitable', 'hospitable')",-0.4915835,-0.5390669,-0.04748340000000001
20,"('rough', 'thoughtful')",0.5930991,0.6135454,0.02044630000000003
21,"('immoral', 'moral')",-0.2652239,-0.2418106,0.023413300000000026
22,"('untrustworthy', 'trustworthy')",-0.360677,-0.4591314,-0.0984544
23,"('insincere', 'sincere')",0.1231391,0.0160571,-0.107082
24,"('dishonest', 'honest')",-0.9511202,-0.9523436,-0.0012233999999999856
25,"('egoistic', 'altruistic')",0.2386161,0.2732733,0.0346572
26,"('hardhearted', 'benevolent')",0.6660372,0.5869218,-0.07911539999999995
27,"('hardhearted', 'softhearted')",-0.4979285,-0.5408672,-0.042938699999999996
28,"('disloyal', 'loyal')",-0.8056275,-0.9951481,-0.18952059999999993
29,"('unfair', 'fair')",0.6496072,0.6121586,-0.037448600000000054
30,"('intolerant', 'tolerant')",-0.6419029,-0.6689678,-0.027064899999999947
31,"('evil', 'good')",-0.1173571,-0.1735751,-0.056218000000000004
32,"('unkind', 'kind')",-0.4013423,-0.4311654,-0.02982309999999999
33,"('wrong', 'right')",0.4200506,0.4475842,0.02753359999999999
34,"('mean', 'honorable')",0.5440946,0.583559,0.039464400000000066
35,"('corrupt', 'incorrupt')",0.4105503,0.3372445,-0.07330579999999998
36,"('hostile', 'amicable')",0.2917832,0.1211514,-0.1706318
37,"('fake', 'genuine')",-0.3780659,-0.3208047,0.05726120000000001
38,"('untruthful', 'truthful')",-0.6258721,-0.6742036,-0.04833149999999997
39,"('exploitative', 'cooperative')",0.2330971,0.3234924,0.09039530000000001
40,"('stingy', 'generous')",-0.1357259,-0.1478515,-0.012125599999999986
41,"('unforgiving', 'forgiving')",0.1696204,0.0686115,-0.1010089
42,"('unreliable', 'reliable')",-0.1938069,-0.1504737,0.043333200000000016
43,"('irresponsible', 'responsible')",-0.3885319,-0.3633887,0.025143199999999977
44,"('prejudiced', 'unprejudiced')",-0.591424,-0.4801376,0.11128639999999995
45,"('incompetent', 'competent')",-0.7191584,-0.855777,-0.13661860000000003
46,"('uncompetitive', 'competitive')",-0.7454929,-0.8580695,-0.11257660000000003
47,"('stupid', 'smart')",0.7206436,0.7280853,0.0074416999999999955
48,"('unintelligent', 'intelligent')",-0.6367703,-0.6779822,-0.04121189999999997
49,"('unable', 'able')",-0.415799,-0.4474444,-0.031645400000000046
50,"('clumsy', 'skillful')",0.2986979,0.2348857,-0.06381220000000001
51,"('uneducated', 'educated')",0.465828,0.3808704,-0.08495760000000002
52,"('irrational', 'rational')",0.2369631,0.166181,-0.07078210000000001
53,"('uncreative', 'creative')",0.438434,0.3121961,-0.12623790000000001
54,"('incapable', 'capable')",-0.09894,-0.1675424,-0.06860240000000001
55,"('incompetent', 'clever')",-0.1355437,-0.1520499,-0.0165062
56,"('impractical', 'practical')",0.0687049,0.0893763,0.020671400000000006
57,"('unimaginative', 'imaginative')",-0.3305991,-0.4051895,-0.0745904
58,"('undiscriminating', 'discriminating')",0.4017443,0.2910501,-0.11069420000000002
59,"('foolish', 'wise')",0.5320136,0.4633775,-0.06863609999999998
60,"('inefficient', 'efficient')",-0.7908422,-0.6958384,0.09500380000000008
61,"('illogical', 'logical')",0.4337376,0.3314627,-0.1022749
62,"('incompetent', 'brilliant')",-0.7693689,-0.7139764,0.05539250000000007
63,"('unperceptive', 'insightful')",-0.08132,-0.1751152,-0.0937952
64,"('shy', 'confident')",-0.9155595,-0.8012024,0.11435709999999999
