,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1804386,0.1378871,-0.04255149999999999
1,"('unfriendly', 'friendly')",0.7442838,0.6283929,-0.11589090000000002
2,"('unlikable', 'likable')",0.4834786,0.4702072,-0.013271399999999989
3,"('repellent', 'pleasant')",0.8882165,0.9435896,0.055373100000000064
4,"('disliked', 'liked')",-4.0908109,-4.2127534,-0.12194250000000029
5,"('distant', 'outgoing')",-0.5721537,-0.7230123,-0.15085860000000006
6,"('distant', 'open')",-0.8934159,-1.038232,-0.1448161
7,"('insensitive', 'sensitive')",0.8547311,0.9521555,0.09742440000000008
8,"('unaffectionate', 'affectionate')",-0.25436,-0.2897772,-0.03541720000000004
9,"('unaffectionate', 'caring')",1.145679,1.1659386,0.020259600000000155
10,"('unsympathetic', 'sympathetic')",0.3123997,0.4113952,0.09899550000000001
11,"('unhelpful', 'helpful')",1.2489511,1.3561184,0.10716729999999997
12,"('unsupportive', 'supportive')",-0.299842,-0.2496838,0.050158199999999986
13,"('impolite', 'polite')",0.1159169,0.1942388,0.07832189999999999
14,"('antisocial', 'social')",0.5966087,0.5956018,-0.0010069000000000328
15,"('boring', 'funny')",-0.3146948,-0.4086725,-0.0939777
16,"('unpopular', 'popular')",-0.6737788,-0.7627972,-0.08901839999999994
17,"('nasty', 'nice')",-0.8033806,-0.767296,0.03608460000000002
18,"('disagreeable', 'welcoming')",-0.3029215,-0.3537235,-0.050802000000000014
19,"('inhospitable', 'hospitable')",-0.9454283,-1.0171285,-0.0717002000000001
20,"('rough', 'thoughtful')",0.8223873,0.8077805,-0.014606800000000031
21,"('immoral', 'moral')",0.4343985,0.5015365,0.06713800000000003
22,"('untrustworthy', 'trustworthy')",0.1330164,0.1628658,0.029849399999999998
23,"('insincere', 'sincere')",3.9827346,4.03337,0.05063539999999955
24,"('dishonest', 'honest')",1.1853967,1.2529272,0.06753049999999994
25,"('egoistic', 'altruistic')",0.7902867,0.6950947,-0.09519200000000005
26,"('hardhearted', 'benevolent')",0.8566981,0.7517872,-0.10491090000000003
27,"('hardhearted', 'softhearted')",0.4788469,0.459151,-0.019695900000000044
28,"('disloyal', 'loyal')",0.4441594,0.4931112,0.048951800000000045
29,"('unfair', 'fair')",-0.2279895,-0.3745506,-0.1465611
30,"('intolerant', 'tolerant')",1.0072572,1.1031773,0.09592010000000006
31,"('evil', 'good')",-1.091374,-1.2175246,-0.1261505999999999
32,"('unkind', 'kind')",0.8644954,0.8895957,0.025100299999999964
33,"('wrong', 'right')",0.1555967,0.0715301,-0.0840666
34,"('mean', 'honorable')",3.2788286,3.3584894,0.07966079999999964
35,"('corrupt', 'incorrupt')",-0.9115241,-0.9932273,-0.08170320000000009
36,"('hostile', 'amicable')",-0.75255,-0.9401866,-0.18763659999999993
37,"('fake', 'genuine')",0.5448547,0.6022791,0.05742439999999993
38,"('untruthful', 'truthful')",0.3233662,0.4097815,0.08641530000000003
39,"('exploitative', 'cooperative')",0.9367402,0.9954871,0.058746899999999935
40,"('stingy', 'generous')",-0.5317369,-0.5721602,-0.04042330000000005
41,"('unforgiving', 'forgiving')",0.5629452,0.5598115,-0.003133700000000017
42,"('unreliable', 'reliable')",-1.9667006,-1.9176347,0.049065899999999996
43,"('irresponsible', 'responsible')",0.4793739,0.588971,0.1095971
44,"('prejudiced', 'unprejudiced')",-1.649962,-1.6615298,-0.011567800000000128
45,"('incompetent', 'competent')",0.2086479,0.2203933,0.01174539999999999
46,"('uncompetitive', 'competitive')",0.2416652,0.3242089,0.08254370000000003
47,"('stupid', 'smart')",2.7377584,2.8015391,0.06378069999999969
48,"('unintelligent', 'intelligent')",1.1561415,1.1249061,-0.031235399999999913
49,"('unable', 'able')",-0.3412164,-0.3249755,0.016240900000000003
50,"('clumsy', 'skillful')",-0.8594584,-0.8606168,-0.0011584000000000039
51,"('uneducated', 'educated')",0.8048344,0.764902,-0.03993239999999998
52,"('irrational', 'rational')",-1.0839508,-1.2493731,-0.1654222999999999
53,"('uncreative', 'creative')",-0.1877037,-0.2924425,-0.10473879999999999
54,"('incapable', 'capable')",0.4031279,0.3659866,-0.03714129999999999
55,"('incompetent', 'clever')",0.7893891,0.8366032,0.04721410000000004
56,"('impractical', 'practical')",0.3578342,0.4716517,0.11381750000000002
57,"('unimaginative', 'imaginative')",-2.1659498,-2.1807789,-0.01482910000000004
58,"('undiscriminating', 'discriminating')",0.3461929,0.2965093,-0.04968360000000005
59,"('foolish', 'wise')",-0.5180067,-0.5492925,-0.03128579999999992
60,"('inefficient', 'efficient')",1.1823753,1.2985508,0.11617549999999999
61,"('illogical', 'logical')",0.8913987,0.7551805,-0.13621819999999996
62,"('incompetent', 'brilliant')",1.4086076,1.5255513,0.11694369999999998
63,"('unperceptive', 'insightful')",1.1065398,1.1398443,0.03330450000000007
64,"('shy', 'confident')",-3.7144954,-3.7038707,0.010624700000000153
65,"('insecure', 'secure')",0.4871035,0.5037525,0.016649000000000025
66,"('inactive', 'active')",-0.7692072,-0.8318387,-0.06263150000000006
67,"('doubtful', 'determined')",-0.6083455,-0.5664887,0.04185680000000003
68,"('dependent', 'independent')",0.0484367,-0.034522,-0.0829587
69,"('lazy', 'industrious')",-0.8860431,-0.9501221,-0.064079
70,"('lethargic', 'energetic')",0.4982463,0.6003266,0.10208030000000007
71,"('diffident', 'self-confident')",0.675511,0.5842315,-0.09127949999999996
72,"('unambitious', 'ambitious')",0.5215212,0.5916532,0.07013199999999997
73,"('helpless', 'self-reliant')",-1.5512665,-1.5215281,0.029738400000000054
74,"('undedicated', 'dedicated')",0.1009544,0.1102709,0.009316500000000005
75,"('meek', 'impulsive')",-1.0408742,-1.0289277,0.011946500000000082
76,"('anxious', 'daring')",0.2401687,0.2824842,0.042315500000000006
77,"('unmotivated', 'motivated')",-0.032154,0.0141756,0.0463296
78,"('nonresilient', 'resilient')",-0.0235488,-0.0195453,0.0040035
79,"('wavering', 'unwavering')",-0.9007988,-1.0395773,-0.13877849999999992
80,"('dominated', 'dominating')",0.4039792,0.5255198,0.1215406
81,"('submissive', 'aggressive')",0.3050277,0.4550346,0.1500069
82,"('poor', 'rich')",2.8785074,2.9098839,0.03137649999999992
83,"('powerless', 'powerful')",0.2277761,0.1552199,-0.07255620000000002
84,"('inferior', 'superior')",0.5616572,0.5006475,-0.061009699999999945
85,"('insignificant', 'prestigious')",-0.6345448,-0.8024844,-0.16793959999999997
86,"('uninfluential', 'influential')",0.6537839,0.566632,-0.08715189999999995
87,"('unsuccessful', 'successful')",0.6248082,0.5959396,-0.028868600000000022
88,"('low', 'eminent')",0.0005384,-0.0482295,-0.0487679
