,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0628382,-0.1659474,-0.1031092
1,"('unfriendly', 'friendly')",0.0894521,0.0290541,-0.06039800000000001
2,"('unlikable', 'likable')",0.6693328,0.6956069,0.026274100000000078
3,"('repellent', 'pleasant')",0.4482639,0.5252719,0.07700800000000002
4,"('disliked', 'liked')",-2.3880038,-2.4040135,-0.016009700000000127
5,"('distant', 'outgoing')",-1.071664,-1.11699,-0.04532599999999998
6,"('distant', 'open')",-0.8360811,-0.8623035,-0.02622239999999998
7,"('insensitive', 'sensitive')",0.7592057,0.7889852,0.02977950000000007
8,"('unaffectionate', 'affectionate')",-0.4749416,-0.5512737,-0.07633209999999996
9,"('unaffectionate', 'caring')",0.1324257,0.1235477,-0.008878000000000011
10,"('unsympathetic', 'sympathetic')",-0.4237659,-0.4261662,-0.002400300000000022
11,"('unhelpful', 'helpful')",0.8194166,0.8377782,0.018361599999999978
12,"('unsupportive', 'supportive')",-0.1163801,-0.0287156,0.0876645
13,"('impolite', 'polite')",0.5522034,0.4900433,-0.062160099999999996
14,"('antisocial', 'social')",0.8339748,0.833922,-5.279999999996399e-05
15,"('boring', 'funny')",0.5155556,0.3843655,-0.13119009999999998
16,"('unpopular', 'popular')",-0.1071575,-0.1163154,-0.009157899999999997
17,"('nasty', 'nice')",-0.2470627,-0.2165377,0.030524999999999997
18,"('disagreeable', 'welcoming')",-0.6825539,-0.6246713,0.057882600000000006
19,"('inhospitable', 'hospitable')",-1.1424809,-1.1841841,-0.04170319999999994
20,"('rough', 'thoughtful')",0.5313349,0.5544759,0.023140999999999967
21,"('immoral', 'moral')",0.2738595,0.2586861,-0.015173400000000004
22,"('untrustworthy', 'trustworthy')",-0.1538672,-0.1178261,0.036041100000000006
23,"('insincere', 'sincere')",2.5459424,2.5020854,-0.043857000000000035
24,"('dishonest', 'honest')",0.3711425,0.3755741,0.0044316000000000355
25,"('egoistic', 'altruistic')",0.0548971,0.0667121,0.011814999999999999
26,"('hardhearted', 'benevolent')",0.4773541,0.4292853,-0.04806880000000002
27,"('hardhearted', 'softhearted')",0.1653466,0.1787287,0.01338209999999998
