,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.708124,0.6024514,-0.1056726
1,"('unfriendly', 'friendly')",0.0772032,0.0552809,-0.0219223
2,"('unlikable', 'likable')",0.3720132,0.4524118,0.08039859999999999
3,"('repellent', 'pleasant')",0.5387108,0.5314473,-0.007263500000000089
4,"('disliked', 'liked')",-3.2453416,-3.2016886,0.04365299999999994
5,"('distant', 'outgoing')",-0.9837966,-1.0611695,-0.07737290000000008
6,"('distant', 'open')",-1.1384104,-1.2128805,-0.0744701000000001
7,"('insensitive', 'sensitive')",0.6207457,0.6613393,0.04059360000000001
8,"('unaffectionate', 'affectionate')",-0.8948799,-0.944455,-0.049575100000000094
9,"('unaffectionate', 'caring')",-0.0781855,-0.093698,-0.015512499999999999
10,"('unsympathetic', 'sympathetic')",-0.1828537,-0.2043664,-0.021512699999999996
11,"('unhelpful', 'helpful')",1.1310693,1.1083588,-0.022710500000000078
12,"('unsupportive', 'supportive')",-1.0043104,-0.9862601,0.018050300000000075
13,"('impolite', 'polite')",0.7177259,0.7158571,-0.0018688000000000038
14,"('antisocial', 'social')",0.8280541,0.7593691,-0.068685
15,"('boring', 'funny')",0.5733222,0.4720223,-0.1012999
16,"('unpopular', 'popular')",0.0449164,0.0894892,0.0445728
17,"('nasty', 'nice')",-0.6856463,-0.6241985,0.06144780000000005
18,"('disagreeable', 'welcoming')",-0.3533227,-0.2960017,0.05732100000000001
19,"('inhospitable', 'hospitable')",-0.9754771,-0.9011968,0.07428029999999997
20,"('rough', 'thoughtful')",-0.0414709,-0.0249338,0.0165371
21,"('immoral', 'moral')",0.6733943,0.7281098,0.05471550000000003
22,"('untrustworthy', 'trustworthy')",0.5447385,0.5305363,-0.014202200000000054
23,"('insincere', 'sincere')",3.0901799,3.0461098,-0.04407009999999989
24,"('dishonest', 'honest')",1.0546314,1.1357817,0.08115029999999979
25,"('egoistic', 'altruistic')",0.2354274,0.2340791,-0.0013482999999999967
26,"('hardhearted', 'benevolent')",0.1061078,0.0153474,-0.0907604
27,"('hardhearted', 'softhearted')",0.10436,0.0759067,-0.0284533
28,"('disloyal', 'loyal')",-0.2396649,-0.2396892,-2.4300000000004873e-05
29,"('unfair', 'fair')",0.3261357,0.2960057,-0.03012999999999999
30,"('intolerant', 'tolerant')",0.0711392,0.0616602,-0.009479000000000001
31,"('evil', 'good')",-1.4345585,-1.3838384,0.05072010000000016
32,"('unkind', 'kind')",0.208056,0.2330516,0.024995600000000007
33,"('wrong', 'right')",0.3183428,0.3464973,0.028154500000000027
34,"('mean', 'honorable')",1.9404539,1.9873284,0.04687449999999993
35,"('corrupt', 'incorrupt')",-0.9069051,-0.9188647,-0.01195959999999996
36,"('hostile', 'amicable')",-1.0552683,-1.0897079,-0.034439600000000015
37,"('fake', 'genuine')",-0.2179131,-0.1897049,0.02820819999999999
38,"('untruthful', 'truthful')",-0.0853695,-0.0906132,-0.005243700000000004
39,"('exploitative', 'cooperative')",0.5432914,0.5766562,0.03336479999999997
40,"('stingy', 'generous')",-0.5441045,-0.5127672,0.03133730000000001
41,"('unforgiving', 'forgiving')",0.4694688,0.4719656,0.0024967999999999657
42,"('unreliable', 'reliable')",-1.6067469,-1.5138219,0.09292500000000015
43,"('irresponsible', 'responsible')",0.5904594,0.5898774,-0.0005819999999999714
44,"('prejudiced', 'unprejudiced')",-0.7216163,-0.6744066,0.04720970000000002
45,"('incompetent', 'competent')",0.21017,0.2455393,0.03536929999999999
46,"('uncompetitive', 'competitive')",0.1250058,0.070859,-0.054146799999999995
47,"('stupid', 'smart')",2.5559912,2.5338759,-0.022115299999999838
48,"('unintelligent', 'intelligent')",0.4091766,0.3590846,-0.050092000000000025
49,"('unable', 'able')",-0.8784535,-0.8616796,0.016773900000000008
50,"('clumsy', 'skillful')",-0.6569307,-0.6387945,0.018136199999999936
51,"('uneducated', 'educated')",0.4826329,0.4181709,-0.06446199999999996
52,"('irrational', 'rational')",-0.1214708,-0.1696051,-0.048134300000000005
53,"('uncreative', 'creative')",-0.7888072,-0.7880551,0.0007521000000000333
54,"('incapable', 'capable')",0.2557318,0.2737641,0.0180323
55,"('incompetent', 'clever')",0.6924175,0.7053219,0.012904399999999927
56,"('impractical', 'practical')",0.6752189,0.7086797,0.03346080000000007
57,"('unimaginative', 'imaginative')",-1.4903682,-1.5329285,-0.042560299999999884
58,"('undiscriminating', 'discriminating')",0.1715464,0.1245122,-0.047034199999999984
59,"('foolish', 'wise')",-0.4163414,-0.3825261,0.03381529999999999
60,"('inefficient', 'efficient')",0.8277772,0.8261073,-0.001669900000000002
61,"('illogical', 'logical')",0.289734,0.2465905,-0.0431435
62,"('incompetent', 'brilliant')",0.4232092,0.4700304,0.04682120000000001
63,"('unperceptive', 'insightful')",0.2679764,0.2331503,-0.0348261
64,"('shy', 'confident')",-2.4581089,-2.4087166,0.049392300000000056
65,"('insecure', 'secure')",0.7024725,0.6566681,-0.04580440000000008
66,"('inactive', 'active')",-0.8822119,-0.9037559,-0.021543999999999897
67,"('doubtful', 'determined')",0.262594,0.2329868,-0.0296072
68,"('dependent', 'independent')",-0.5906684,-0.5955022,-0.004833799999999999
69,"('lazy', 'industrious')",-1.1759791,-1.1310452,0.04493389999999997
70,"('lethargic', 'energetic')",0.4859773,0.4273708,-0.058606500000000006
71,"('diffident', 'self-confident')",-0.4582917,-0.4233447,0.034947000000000006
72,"('unambitious', 'ambitious')",0.1180271,0.1193931,0.001366000000000006
73,"('helpless', 'self-reliant')",-1.2409665,-1.1651662,0.07580030000000004
74,"('undedicated', 'dedicated')",-0.0306018,-0.0672154,-0.036613599999999996
75,"('meek', 'impulsive')",-0.3356725,-0.3256534,0.010019100000000003
76,"('anxious', 'daring')",0.4179251,0.3915409,-0.02638419999999997
77,"('unmotivated', 'motivated')",-0.0867714,-0.0736855,0.013085899999999998
78,"('nonresilient', 'resilient')",-0.628021,-0.6711375,-0.0431165
79,"('wavering', 'unwavering')",-0.8535778,-0.8662378,-0.012659999999999894
80,"('dominated', 'dominating')",0.3618654,0.3840124,0.022146999999999972
81,"('submissive', 'aggressive')",0.1290673,0.1151466,-0.013920699999999994
82,"('poor', 'rich')",2.4552655,2.4850411,0.029775600000000235
83,"('powerless', 'powerful')",-0.2694752,-0.3477255,-0.0782503
84,"('inferior', 'superior')",0.2257015,0.1707538,-0.05494769999999999
85,"('insignificant', 'prestigious')",-1.0010576,-1.0104277,-0.009370099999999937
86,"('uninfluential', 'influential')",0.0721638,-0.0292462,-0.10141
87,"('unsuccessful', 'successful')",0.0420492,0.0828131,0.0407639
88,"('low', 'eminent')",-0.4822563,-0.5435314,-0.06127509999999997
