,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5435761,0.5035938,-0.039982300000000026
1,"('unfriendly', 'friendly')",0.8124585,0.7468805,-0.06557800000000003
2,"('unlikable', 'likable')",-0.0102582,0.0427891,0.0530473
3,"('repellent', 'pleasant')",1.31524,1.2762129,-0.03902709999999998
4,"('disliked', 'liked')",-8.1886472,-8.2097819,-0.021134699999999285
5,"('distant', 'outgoing')",-0.9709139,-1.0556035,-0.08468959999999992
6,"('distant', 'open')",-0.6211704,-0.7089203,-0.08774989999999994
7,"('insensitive', 'sensitive')",1.255676,1.2776544,0.021978400000000065
8,"('unaffectionate', 'affectionate')",0.4374357,0.3825937,-0.054842
9,"('unaffectionate', 'caring')",1.1178193,1.1928764,0.07505709999999999
10,"('unsympathetic', 'sympathetic')",1.6443229,1.7309939,0.08667100000000016
11,"('unhelpful', 'helpful')",2.3394809,2.4530735,0.11359260000000004
12,"('unsupportive', 'supportive')",-1.1025254,-1.0131389,0.08938650000000004
13,"('impolite', 'polite')",0.9341275,1.0001558,0.06602829999999993
14,"('antisocial', 'social')",0.6162917,0.6655911,0.04929939999999999
15,"('boring', 'funny')",0.3487345,0.2314012,-0.1173333
16,"('unpopular', 'popular')",-1.2853617,-1.3162029,-0.030841200000000013
17,"('nasty', 'nice')",-0.4847451,-0.5031565,-0.018411400000000022
18,"('disagreeable', 'welcoming')",-0.1493598,-0.1712509,-0.021891100000000024
19,"('inhospitable', 'hospitable')",-0.7302608,-0.7432797,-0.013018899999999944
20,"('rough', 'thoughtful')",0.8195302,0.7589233,-0.06060690000000002
21,"('immoral', 'moral')",0.624758,0.7503079,0.1255499
22,"('untrustworthy', 'trustworthy')",0.4918785,0.5257796,0.03390110000000002
23,"('insincere', 'sincere')",7.2879138,7.2945877,0.00667390000000001
24,"('dishonest', 'honest')",1.8736156,1.9390572,0.06544159999999999
25,"('egoistic', 'altruistic')",0.5261979,0.4373647,-0.0888332
26,"('hardhearted', 'benevolent')",0.3425369,0.3095314,-0.033005499999999965
27,"('hardhearted', 'softhearted')",1.4544235,1.3385446,-0.1158789
28,"('disloyal', 'loyal')",0.8243004,0.8136274,-0.010673000000000044
29,"('unfair', 'fair')",-0.3248738,-0.4252145,-0.1003407
30,"('intolerant', 'tolerant')",1.3538924,1.4126215,0.05872909999999987
31,"('evil', 'good')",-1.7212002,-1.790967,-0.06976680000000002
32,"('unkind', 'kind')",1.0004192,1.0691552,0.06873599999999991
33,"('wrong', 'right')",-0.6454364,-0.6512187,-0.005782300000000018
34,"('mean', 'honorable')",5.3131562,5.4600377,0.1468815000000001
35,"('corrupt', 'incorrupt')",-1.6369515,-1.7212414,-0.08428990000000014
36,"('hostile', 'amicable')",-1.3056517,-1.4441833,-0.13853159999999987
37,"('fake', 'genuine')",1.113979,1.0818971,-0.03208190000000011
38,"('untruthful', 'truthful')",-0.1681252,-0.1260851,0.0420401
39,"('exploitative', 'cooperative')",0.5390286,0.5996237,0.06059510000000001
40,"('stingy', 'generous')",-0.9721215,-1.0912611,-0.11913960000000012
41,"('unforgiving', 'forgiving')",0.5101827,0.4873072,-0.022875499999999993
42,"('unreliable', 'reliable')",-2.2756413,-2.2425044,0.033136900000000136
43,"('irresponsible', 'responsible')",1.5432894,1.5772063,0.03391690000000014
44,"('prejudiced', 'unprejudiced')",-1.0296396,-1.0699945,-0.04035489999999986
45,"('incompetent', 'competent')",0.3665346,0.386404,0.019869400000000037
46,"('uncompetitive', 'competitive')",-0.1271257,-0.0655376,0.06158810000000001
47,"('stupid', 'smart')",5.6820831,5.7202469,0.038163800000000414
48,"('unintelligent', 'intelligent')",0.6356734,0.6365419,0.0008684999999999388
49,"('unable', 'able')",-0.4031266,-0.3298697,0.07325690000000001
50,"('clumsy', 'skillful')",-0.8838076,-0.8900028,-0.006195199999999956
51,"('uneducated', 'educated')",1.1599629,1.217892,0.057929099999999956
52,"('irrational', 'rational')",-0.9892515,-1.1368947,-0.14764320000000009
53,"('uncreative', 'creative')",-0.0678215,-0.1236379,-0.05581639999999999
54,"('incapable', 'capable')",1.1622457,1.2426421,0.08039640000000015
55,"('incompetent', 'clever')",1.6845031,1.7110461,0.026542999999999983
56,"('impractical', 'practical')",0.5813966,0.683469,0.10207239999999995
57,"('unimaginative', 'imaginative')",-2.5795512,-2.5852295,-0.005678300000000025
58,"('undiscriminating', 'discriminating')",0.0973406,0.0475144,-0.0498262
59,"('foolish', 'wise')",-1.1510388,-1.1476587,0.003380099999999997
60,"('inefficient', 'efficient')",1.6503415,1.7444806,0.09413910000000003
61,"('illogical', 'logical')",0.2800052,0.1889005,-0.09110470000000001
62,"('incompetent', 'brilliant')",1.4741141,1.5483485,0.07423439999999992
63,"('unperceptive', 'insightful')",0.608266,0.6425723,0.03430630000000001
64,"('shy', 'confident')",-5.9609742,-5.8393936,0.1215805999999997
65,"('insecure', 'secure')",1.5014074,1.4984986,-0.0029087999999999337
66,"('inactive', 'active')",-0.8847143,-0.9314999,-0.046785600000000094
67,"('doubtful', 'determined')",-1.022293,-0.9939288,0.02836419999999995
68,"('dependent', 'independent')",-0.6318107,-0.6109182,0.02089249999999998
69,"('lazy', 'industrious')",-2.3217354,-2.3156916,0.006043800000000044
70,"('lethargic', 'energetic')",1.9490584,1.8783444,-0.07071399999999994
71,"('diffident', 'self-confident')",-0.5110475,-0.4978157,0.01323179999999996
72,"('unambitious', 'ambitious')",0.6553441,0.7071784,0.0518343
73,"('helpless', 'self-reliant')",-3.1042228,-3.0860318,0.018190999999999846
74,"('undedicated', 'dedicated')",-0.1458197,-0.1952239,-0.04940420000000001
75,"('meek', 'impulsive')",-1.1411641,-1.1467193,-0.005555200000000093
76,"('anxious', 'daring')",1.3770329,1.3380754,-0.03895749999999998
77,"('unmotivated', 'motivated')",-0.7695561,-0.6740958,0.09546029999999994
78,"('nonresilient', 'resilient')",-0.5595553,-0.5873767,-0.027821399999999996
79,"('wavering', 'unwavering')",-0.9161533,-1.0166688,-0.10051549999999998
80,"('dominated', 'dominating')",0.5306026,0.5795293,0.04892669999999999
81,"('submissive', 'aggressive')",1.0122183,1.0898898,0.0776714999999999
82,"('poor', 'rich')",6.0825843,6.1227705,0.04018619999999995
83,"('powerless', 'powerful')",-0.9390034,-0.9166654,0.02233800000000008
84,"('inferior', 'superior')",-0.1419004,-0.1041749,0.03772550000000001
85,"('insignificant', 'prestigious')",-2.2462801,-2.2907233,-0.044443199999999905
86,"('uninfluential', 'influential')",0.6563145,0.6651335,0.008819000000000021
87,"('unsuccessful', 'successful')",-0.4187812,-0.3346658,0.0841154
88,"('low', 'eminent')",-0.1594515,-0.134438,0.025013499999999994
