,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7442976,-0.8877073,-0.14340969999999997
1,"('unfriendly', 'friendly')",-1.276709,-1.3283721,-0.05166309999999985
2,"('unlikable', 'likable')",0.3324302,0.3349989,0.0025686999999999793
3,"('repellent', 'pleasant')",0.1731075,0.157196,-0.015911499999999995
4,"('disliked', 'liked')",-2.6651676,-2.652846,0.012321600000000377
5,"('distant', 'outgoing')",-1.5057208,-1.4746548,0.031066000000000038
6,"('distant', 'open')",-1.4495702,-1.4065496,0.043020599999999964
7,"('insensitive', 'sensitive')",-0.4534442,-0.4079044,0.04553980000000002
8,"('unaffectionate', 'affectionate')",-1.2072128,-1.2942405,-0.08702769999999993
9,"('unaffectionate', 'caring')",-1.5578762,-1.5988899,-0.04101370000000015
10,"('unsympathetic', 'sympathetic')",-1.3933784,-1.4197041,-0.026325699999999896
11,"('unhelpful', 'helpful')",-0.1666017,-0.2002125,-0.033610799999999996
12,"('unsupportive', 'supportive')",-1.8357108,-1.7924667,0.043244099999999897
13,"('impolite', 'polite')",-0.7605526,-0.8382745,-0.07772190000000001
14,"('antisocial', 'social')",0.547609,0.5159394,-0.031669599999999964
15,"('boring', 'funny')",-0.1281237,-0.2184648,-0.09034109999999998
16,"('unpopular', 'popular')",-0.527254,-0.489259,0.037995
17,"('nasty', 'nice')",-0.3811275,-0.3957442,-0.014616699999999982
18,"('disagreeable', 'welcoming')",-0.4152033,-0.3997159,0.015487399999999985
19,"('inhospitable', 'hospitable')",-1.6790271,-1.639905,0.03912210000000016
20,"('rough', 'thoughtful')",1.0763435,1.0169255,-0.05941799999999997
21,"('immoral', 'moral')",-0.0698952,-0.0675957,0.00229950000000001
22,"('untrustworthy', 'trustworthy')",0.3298323,0.3190357,-0.010796600000000045
23,"('insincere', 'sincere')",1.7675208,1.6509443,-0.11657650000000008
24,"('dishonest', 'honest')",-0.7506089,-0.7804409,-0.02983199999999997
25,"('egoistic', 'altruistic')",0.3191074,0.2781477,-0.04095969999999999
26,"('hardhearted', 'benevolent')",0.1556275,0.09636,-0.0592675
27,"('hardhearted', 'softhearted')",-0.4037024,-0.5066469,-0.1029445
28,"('disloyal', 'loyal')",0.0717154,-0.0221229,-0.0938383
29,"('unfair', 'fair')",-0.1275118,-0.1698529,-0.04234109999999999
30,"('intolerant', 'tolerant')",-0.234473,-0.3130077,-0.07853470000000001
31,"('evil', 'good')",-0.936989,-0.9105698,0.026419199999999976
32,"('unkind', 'kind')",-0.1722016,-0.1944567,-0.0222551
