,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6182009,0.5407313,-0.07746960000000003
1,"('unfriendly', 'friendly')",0.1538364,0.0926099,-0.06122650000000002
2,"('unlikable', 'likable')",1.0077314,0.9814682,-0.02626319999999993
3,"('repellent', 'pleasant')",0.2700719,0.3224234,0.05235150000000005
4,"('disliked', 'liked')",-1.5277734,-1.4911313,0.03664210000000012
5,"('distant', 'outgoing')",-0.4674111,-0.4882993,-0.020888199999999968
6,"('distant', 'open')",-0.5829643,-0.601061,-0.018096699999999966
7,"('insensitive', 'sensitive')",0.7046668,0.7352815,0.030614699999999995
8,"('unaffectionate', 'affectionate')",-0.6849286,-0.7281381,-0.04320950000000001
9,"('unaffectionate', 'caring')",0.8599916,0.8609093,0.0009177000000000213
10,"('unsympathetic', 'sympathetic')",0.4144159,0.415717,0.0013010999999999995
11,"('unhelpful', 'helpful')",1.2622268,1.2624407,0.00021389999999987808
12,"('unsupportive', 'supportive')",1.4556648,1.5332055,0.0775406999999999
13,"('impolite', 'polite')",1.1036552,1.0312817,-0.07237349999999987
14,"('antisocial', 'social')",0.7535889,0.7553994,0.0018105000000000482
15,"('boring', 'funny')",0.2101989,0.1371445,-0.07305439999999999
16,"('unpopular', 'popular')",-0.4772922,-0.4134375,0.06385469999999999
17,"('nasty', 'nice')",0.0582965,0.127451,0.06915450000000001
18,"('disagreeable', 'welcoming')",-0.3222085,-0.2958826,0.026325900000000013
19,"('inhospitable', 'hospitable')",-0.41187,-0.4248701,-0.013000099999999959
20,"('rough', 'thoughtful')",0.0189546,0.0569305,0.03797590000000001
21,"('immoral', 'moral')",1.0053465,1.0127296,0.007383099999999976
22,"('untrustworthy', 'trustworthy')",0.6241135,0.5994692,-0.024644299999999952
23,"('insincere', 'sincere')",2.600044,2.5316515,-0.06839249999999986
24,"('dishonest', 'honest')",0.8600187,0.8374144,-0.02260430000000002
25,"('egoistic', 'altruistic')",0.3464537,0.3166313,-0.02982239999999997
26,"('hardhearted', 'benevolent')",0.4684261,0.4212318,-0.04719430000000002
27,"('hardhearted', 'softhearted')",0.8917982,0.8689095,-0.022888699999999984
28,"('disloyal', 'loyal')",0.2747685,0.2377674,-0.03700110000000004
29,"('unfair', 'fair')",-0.2685137,-0.3124244,-0.04391069999999997
30,"('intolerant', 'tolerant')",1.2498226,1.2238663,-0.02595629999999982
31,"('evil', 'good')",-1.458782,-1.4359902,0.02279180000000003
32,"('unkind', 'kind')",1.6607421,1.6340724,-0.02666970000000002
33,"('wrong', 'right')",0.1745602,0.1352658,-0.03929440000000001
34,"('mean', 'honorable')",1.9564968,1.9854973,0.029000499999999985
