,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3743384,0.2385576,-0.1357808
1,"('unfriendly', 'friendly')",-1.1830166,-1.1852793,-0.002262699999999951
2,"('unlikable', 'likable')",-0.1421971,-0.1464026,-0.004205500000000001
3,"('repellent', 'pleasant')",0.2612283,0.2940147,0.03278639999999999
4,"('disliked', 'liked')",-3.6954327,-3.6898194,0.005613299999999821
5,"('distant', 'outgoing')",-1.095928,-1.0554273,0.040500699999999945
6,"('distant', 'open')",-0.8337213,-0.7701769,0.06354439999999995
7,"('insensitive', 'sensitive')",0.7197688,0.7036194,-0.01614939999999998
8,"('unaffectionate', 'affectionate')",-2.5019382,-2.5894753,-0.08753710000000003
9,"('unaffectionate', 'caring')",-2.1360661,-2.1801145,-0.04404840000000032
10,"('unsympathetic', 'sympathetic')",-0.268431,-0.3402811,-0.07185010000000003
11,"('unhelpful', 'helpful')",0.3353316,0.3092217,-0.02610990000000002
12,"('unsupportive', 'supportive')",-1.9451912,-1.9850161,-0.03982489999999994
13,"('impolite', 'polite')",0.3403404,0.2287399,-0.11160049999999999
14,"('antisocial', 'social')",1.0870846,0.9697891,-0.11729550000000011
15,"('boring', 'funny')",0.4073178,0.2664097,-0.14090809999999998
16,"('unpopular', 'popular')",-0.3488217,-0.2253108,0.1235109
17,"('nasty', 'nice')",-1.1814193,-1.1917144,-0.010295100000000001
18,"('disagreeable', 'welcoming')",-0.1503324,-0.1274579,0.022874499999999992
19,"('inhospitable', 'hospitable')",-1.2376933,-1.1328588,0.10483450000000016
20,"('rough', 'thoughtful')",1.6173086,1.618517,0.0012083999999998873
21,"('immoral', 'moral')",0.5254043,0.5132961,-0.012108200000000013
22,"('untrustworthy', 'trustworthy')",1.2345476,1.12322,-0.11132759999999986
23,"('insincere', 'sincere')",2.2307341,2.1524829,-0.07825119999999997
24,"('dishonest', 'honest')",0.0068036,-0.0163265,-0.0231301
25,"('egoistic', 'altruistic')",-0.7598162,-0.7313036,0.0285126
26,"('hardhearted', 'benevolent')",-0.1846329,-0.2462002,-0.06156730000000002
27,"('hardhearted', 'softhearted')",0.1513786,0.0674143,-0.0839643
28,"('disloyal', 'loyal')",-1.4000541,-1.4130642,-0.013010100000000024
29,"('unfair', 'fair')",0.1905656,0.080037,-0.1105286
30,"('intolerant', 'tolerant')",-0.4041609,-0.511676,-0.10751510000000003
31,"('evil', 'good')",-1.3301537,-1.281568,0.048585700000000065
32,"('unkind', 'kind')",0.038011,0.0069082,-0.031102800000000003
33,"('wrong', 'right')",-0.6774693,-0.6450939,0.032375400000000054
34,"('mean', 'honorable')",2.0021254,2.0984752,0.09634980000000004
35,"('corrupt', 'incorrupt')",-1.0123419,-0.9843146,0.028027299999999977
36,"('hostile', 'amicable')",-1.3044495,-1.3367712,-0.03232170000000001
