,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6502746,-0.7814826,-0.131208
1,"('unfriendly', 'friendly')",-0.1352859,-0.232633,-0.09734710000000002
2,"('unlikable', 'likable')",-0.4695927,-0.4388609,0.030731799999999976
3,"('repellent', 'pleasant')",0.0720856,0.0436566,-0.028429000000000003
4,"('disliked', 'liked')",-3.8449655,-3.7873322,0.0576333
5,"('distant', 'outgoing')",-0.2014968,-0.2568687,-0.0553719
6,"('distant', 'open')",-0.3700987,-0.437984,-0.06788529999999998
7,"('insensitive', 'sensitive')",-0.1355248,-0.1689991,-0.03347430000000001
8,"('unaffectionate', 'affectionate')",-0.6178549,-0.7027246,-0.08486970000000005
9,"('unaffectionate', 'caring')",-0.3216616,-0.3439854,-0.022323800000000005
10,"('unsympathetic', 'sympathetic')",-1.7776384,-1.882993,-0.10535459999999985
11,"('unhelpful', 'helpful')",0.3958471,0.4183671,0.022519999999999984
12,"('unsupportive', 'supportive')",-1.9749248,-1.9464905,0.028434300000000023
13,"('impolite', 'polite')",-1.0375919,-1.0972864,-0.059694499999999984
14,"('antisocial', 'social')",-0.4176929,-0.4786404,-0.06094750000000004
15,"('boring', 'funny')",0.3415077,0.2903616,-0.05114610000000003
16,"('unpopular', 'popular')",-0.0994851,-0.0985566,0.0009285000000000126
17,"('nasty', 'nice')",-0.6953541,-0.657,0.03835409999999995
18,"('disagreeable', 'welcoming')",-0.5708808,-0.6292187,-0.058337900000000054
19,"('inhospitable', 'hospitable')",-1.0364152,-1.0433552,-0.006939999999999946
20,"('rough', 'thoughtful')",0.2620152,0.246247,-0.01576820000000001
21,"('immoral', 'moral')",-0.7167839,-0.7194328,-0.002648899999999954
22,"('untrustworthy', 'trustworthy')",-0.3383036,-0.3990313,-0.060727699999999996
23,"('insincere', 'sincere')",2.5384626,2.3803744,-0.1580881999999999
24,"('dishonest', 'honest')",-0.2867392,-0.319535,-0.032795799999999986
