,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0560001,-0.0412222,-0.0972223
1,"('unfriendly', 'friendly')",1.3371003,1.309825,-0.02727529999999989
2,"('unlikable', 'likable')",-0.3732631,-0.3618132,0.011449900000000013
3,"('repellent', 'pleasant')",1.0833613,1.0544556,-0.028905699999999923
4,"('disliked', 'liked')",-7.6409491,-7.6918107,-0.050861599999999285
5,"('distant', 'outgoing')",-0.5754936,-0.6756152,-0.10012159999999992
6,"('distant', 'open')",-0.1576331,-0.2369558,-0.0793227
7,"('insensitive', 'sensitive')",0.635264,0.676258,0.040993999999999975
8,"('unaffectionate', 'affectionate')",0.7444642,0.6974848,-0.046979400000000004
9,"('unaffectionate', 'caring')",1.0229108,1.0603909,0.037480100000000016
10,"('unsympathetic', 'sympathetic')",0.5853014,0.6503194,0.06501800000000002
11,"('unhelpful', 'helpful')",1.6519304,1.7478614,0.09593099999999999
12,"('unsupportive', 'supportive')",-1.7033072,-1.6496788,0.05362840000000002
13,"('impolite', 'polite')",-0.0503395,-0.026854,0.023485500000000003
14,"('antisocial', 'social')",-0.1864083,-0.2292246,-0.0428163
15,"('boring', 'funny')",0.2928821,0.2024412,-0.09044089999999999
16,"('unpopular', 'popular')",-1.1881064,-1.1760041,0.012102299999999788
17,"('nasty', 'nice')",-1.1407388,-1.1479973,-0.007258500000000057
18,"('disagreeable', 'welcoming')",-0.1479894,-0.1587993,-0.010809900000000011
19,"('inhospitable', 'hospitable')",-0.5681796,-0.5597348,0.00844480000000003
20,"('rough', 'thoughtful')",0.3796544,0.3513908,-0.0282636
21,"('immoral', 'moral')",-0.4747142,-0.3466047,0.1281095
22,"('untrustworthy', 'trustworthy')",-0.1527223,-0.1349409,0.017781400000000003
23,"('insincere', 'sincere')",6.4463617,6.4532897,0.006928000000000267
24,"('dishonest', 'honest')",1.2529487,1.3318924,0.07894370000000017
25,"('egoistic', 'altruistic')",0.9821691,0.9198896,-0.06227950000000004
26,"('hardhearted', 'benevolent')",0.8499728,0.8479701,-0.002002700000000024
27,"('hardhearted', 'softhearted')",1.212229,1.0881697,-0.1240593000000001
28,"('disloyal', 'loyal')",0.5709392,0.5683787,-0.0025604999999999656
29,"('unfair', 'fair')",-0.74453,-0.8540111,-0.1094811
30,"('intolerant', 'tolerant')",0.9164406,0.9729921,0.05655149999999998
31,"('evil', 'good')",-1.4794037,-1.5197827,-0.04037899999999994
32,"('unkind', 'kind')",0.469424,0.5162828,0.046858800000000034
33,"('wrong', 'right')",-0.5553482,-0.52941,0.02593819999999991
34,"('mean', 'honorable')",5.1932951,5.356744,0.16344889999999968
35,"('corrupt', 'incorrupt')",-1.3540784,-1.4135561,-0.05947770000000019
36,"('hostile', 'amicable')",-0.3200499,-0.4492429,-0.129193
37,"('fake', 'genuine')",0.3985109,0.4036152,0.005104300000000006
38,"('untruthful', 'truthful')",-0.4702694,-0.4627459,0.007523500000000016
39,"('exploitative', 'cooperative')",-0.2166221,-0.1393317,0.07729040000000001
40,"('stingy', 'generous')",-0.818522,-0.8964768,-0.07795479999999999
41,"('unforgiving', 'forgiving')",0.0314318,-0.0222877,-0.0537195
42,"('unreliable', 'reliable')",-2.8177766,-2.7608903,0.05688630000000039
43,"('irresponsible', 'responsible')",0.6290927,0.6505888,0.021496100000000018
44,"('prejudiced', 'unprejudiced')",-1.1509231,-1.2119756,-0.061052499999999954
45,"('incompetent', 'competent')",-0.3722273,-0.3962575,-0.0240302
46,"('uncompetitive', 'competitive')",-0.7971776,-0.7342171,0.06296050000000009
47,"('stupid', 'smart')",5.1155178,5.1410868,0.025568999999999953
48,"('unintelligent', 'intelligent')",0.4015406,0.4167167,0.01517609999999997
49,"('unable', 'able')",-0.7524757,-0.7177949,0.034680799999999956
50,"('clumsy', 'skillful')",-1.0241387,-1.0211511,0.002987599999999979
51,"('uneducated', 'educated')",0.9859401,1.0243441,0.038403999999999994
52,"('irrational', 'rational')",-0.6579375,-0.7631104,-0.10517290000000001
53,"('uncreative', 'creative')",0.0593071,0.0523152,-0.006991900000000002
54,"('incapable', 'capable')",1.259613,1.3373866,0.0777736
55,"('incompetent', 'clever')",0.8711552,0.9237708,0.052615599999999985
56,"('impractical', 'practical')",-0.0616211,-0.0201154,0.0415057
57,"('unimaginative', 'imaginative')",-2.6670234,-2.6372485,0.02977490000000005
58,"('undiscriminating', 'discriminating')",0.1703973,0.1308917,-0.0395056
59,"('foolish', 'wise')",-1.1098845,-1.0720468,0.03783769999999986
60,"('inefficient', 'efficient')",0.55771,0.5973689,0.03965889999999994
61,"('illogical', 'logical')",-0.1893132,-0.2882078,-0.09889460000000003
62,"('incompetent', 'brilliant')",0.4581382,0.520797,0.06265879999999996
63,"('unperceptive', 'insightful')",0.0456765,0.0847168,0.03904029999999999
64,"('shy', 'confident')",-6.5932443,-6.5458794,0.04736490000000071
65,"('insecure', 'secure')",0.7067251,0.7323098,0.025584700000000016
66,"('inactive', 'active')",-0.8770359,-0.9462699,-0.06923400000000002
67,"('doubtful', 'determined')",-1.1634582,-1.1614712,0.001986999999999961
68,"('dependent', 'independent')",-0.8433546,-0.8501128,-0.0067582000000000475
69,"('lazy', 'industrious')",-1.9638968,-1.9794423,-0.01554549999999999
70,"('lethargic', 'energetic')",1.395654,1.3407442,-0.0549097999999999
71,"('diffident', 'self-confident')",-0.8103843,-0.8249968,-0.014612500000000028
72,"('unambitious', 'ambitious')",0.4224219,0.4629339,0.04051199999999999
73,"('helpless', 'self-reliant')",-3.0942919,-3.0528164,0.041475499999999776
74,"('undedicated', 'dedicated')",-0.1920764,-0.2331891,-0.0411127
75,"('meek', 'impulsive')",-0.5533024,-0.5301219,0.023180499999999937
76,"('anxious', 'daring')",0.6080202,0.6122001,0.004179900000000014
77,"('unmotivated', 'motivated')",-1.1651274,-1.1043428,0.06078460000000008
78,"('nonresilient', 'resilient')",-1.0147089,-1.0176842,-0.002975299999999903
79,"('wavering', 'unwavering')",-0.5925621,-0.6643431,-0.07178099999999998
80,"('dominated', 'dominating')",-0.2016253,-0.1569798,0.044645500000000005
81,"('submissive', 'aggressive')",0.6846223,0.7346657,0.05004339999999996
82,"('poor', 'rich')",6.0783246,6.1296348,0.05131019999999964
83,"('powerless', 'powerful')",-1.216827,-1.2132788,0.0035482000000000014
84,"('inferior', 'superior')",0.1019855,0.1446353,0.04264979999999999
85,"('insignificant', 'prestigious')",-1.5627174,-1.6341257,-0.07140830000000009
86,"('uninfluential', 'influential')",0.6102372,0.6223175,0.012080299999999933
87,"('unsuccessful', 'successful')",-0.8185615,-0.719997,0.09856450000000005
88,"('low', 'eminent')",-0.3198573,-0.3177178,0.0021395000000000164
