,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2537377,-0.4024801,-0.1487424
1,"('unfriendly', 'friendly')",-0.2223133,-0.2958021,-0.07348880000000002
2,"('unlikable', 'likable')",0.198645,0.2125381,0.01389310000000002
3,"('repellent', 'pleasant')",-0.1554395,-0.1763999,-0.02096039999999999
4,"('disliked', 'liked')",-3.6882392,-3.6753119,0.012927299999999864
5,"('distant', 'outgoing')",-0.9733991,-0.9936274,-0.020228300000000088
6,"('distant', 'open')",-1.0282191,-1.0609031,-0.032683999999999935
7,"('insensitive', 'sensitive')",0.2800342,0.2620055,-0.01802870000000001
8,"('unaffectionate', 'affectionate')",-0.7665142,-0.8133092,-0.04679499999999992
9,"('unaffectionate', 'caring')",-0.454817,-0.4610166,-0.006199599999999972
10,"('unsympathetic', 'sympathetic')",-0.5940712,-0.6407223,-0.046651099999999945
11,"('unhelpful', 'helpful')",1.1567465,1.1684592,0.011712700000000131
12,"('unsupportive', 'supportive')",-1.1351798,-1.1051232,0.03005659999999999
13,"('impolite', 'polite')",-0.310538,-0.3884676,-0.07792960000000004
14,"('antisocial', 'social')",0.1462908,0.0525172,-0.0937736
15,"('boring', 'funny')",0.4145863,0.3467537,-0.06783260000000002
16,"('unpopular', 'popular')",-0.3498054,-0.3282032,0.021602200000000016
17,"('nasty', 'nice')",-0.5394424,-0.5323494,0.007093000000000016
18,"('disagreeable', 'welcoming')",-0.3984092,-0.4245958,-0.026186600000000004
19,"('inhospitable', 'hospitable')",-1.0438877,-1.04006,0.0038276999999999894
20,"('rough', 'thoughtful')",0.6442053,0.6241215,-0.020083799999999985
21,"('immoral', 'moral')",-0.1552001,-0.1964324,-0.0412323
22,"('untrustworthy', 'trustworthy')",0.2074216,0.1302715,-0.0771501
23,"('insincere', 'sincere')",2.8257106,2.7194843,-0.10622629999999988
24,"('dishonest', 'honest')",0.165865,0.1221894,-0.04367560000000001
25,"('egoistic', 'altruistic')",0.604598,0.6046226,2.4600000000041256e-05
26,"('hardhearted', 'benevolent')",0.4185029,0.3778651,-0.0406378
27,"('hardhearted', 'softhearted')",0.2848968,0.2259722,-0.058924599999999994
28,"('disloyal', 'loyal')",-0.0810696,-0.1108923,-0.029822699999999994
29,"('unfair', 'fair')",-0.536452,-0.6942317,-0.15777969999999997
30,"('intolerant', 'tolerant')",0.8610906,0.7858519,-0.07523869999999999
31,"('evil', 'good')",-1.39677,-1.4214401,-0.024670100000000028
32,"('unkind', 'kind')",0.516957,0.4814238,-0.03553319999999999
33,"('wrong', 'right')",-0.6429275,-0.6886689,-0.04574140000000004
34,"('mean', 'honorable')",3.0762378,3.1360136,0.05977580000000016
35,"('corrupt', 'incorrupt')",-0.3773312,-0.3744795,0.002851699999999957
36,"('hostile', 'amicable')",-0.8003964,-0.8632285,-0.06283209999999995
37,"('fake', 'genuine')",0.0026965,0.017146,0.0144495
38,"('untruthful', 'truthful')",-0.3760026,-0.3642666,0.011736000000000024
39,"('exploitative', 'cooperative')",0.4370845,0.4432281,0.006143600000000027
40,"('stingy', 'generous')",-0.6904242,-0.7319177,-0.04149349999999996
41,"('unforgiving', 'forgiving')",0.1226325,0.0527232,-0.06990930000000001
42,"('unreliable', 'reliable')",-1.2828569,-1.265474,0.01738290000000009
43,"('irresponsible', 'responsible')",-0.0265526,-0.0552687,-0.028716099999999998
44,"('prejudiced', 'unprejudiced')",-0.5845278,-0.5869204,-0.002392599999999967
45,"('incompetent', 'competent')",-0.3049547,-0.3616108,-0.05665609999999999
46,"('uncompetitive', 'competitive')",-0.4221583,-0.4218408,0.0003174999999999706
47,"('stupid', 'smart')",2.816657,2.7897363,-0.02692070000000024
48,"('unintelligent', 'intelligent')",0.4911143,0.4269558,-0.06415850000000001
49,"('unable', 'able')",-0.029172,0.0055079,0.0346799
50,"('clumsy', 'skillful')",0.2408145,0.2785379,0.03772340000000002
51,"('uneducated', 'educated')",0.5526973,0.4583305,-0.09436679999999997
52,"('irrational', 'rational')",-0.8310755,-0.9509043,-0.11982880000000007
53,"('uncreative', 'creative')",-0.7792986,-0.7958286,-0.016530000000000045
54,"('incapable', 'capable')",-0.0491437,-0.0948534,-0.045709700000000006
55,"('incompetent', 'clever')",0.513155,0.4460709,-0.06708410000000004
56,"('impractical', 'practical')",0.1011827,0.1024699,0.0012872000000000022
57,"('unimaginative', 'imaginative')",-1.7390202,-1.7905044,-0.0514842000000002
58,"('undiscriminating', 'discriminating')",-0.0511048,-0.131744,-0.0806392
59,"('foolish', 'wise')",-0.1591181,-0.1938529,-0.03473479999999998
60,"('inefficient', 'efficient')",0.7811909,0.7659981,-0.015192800000000006
61,"('illogical', 'logical')",-0.5499033,-0.6642217,-0.11431840000000004
62,"('incompetent', 'brilliant')",0.2610162,0.2770994,0.01608320000000002
63,"('unperceptive', 'insightful')",0.2041799,0.1815941,-0.02258579999999999
64,"('shy', 'confident')",-3.3745624,-3.4188426,-0.044280200000000214
65,"('insecure', 'secure')",0.3337191,0.2020408,-0.1316783
66,"('inactive', 'active')",-1.1036893,-1.1173506,-0.013661299999999876
67,"('doubtful', 'determined')",-0.4554231,-0.4460401,0.00938300000000003
68,"('dependent', 'independent')",-0.0888911,-0.1713323,-0.08244119999999999
69,"('lazy', 'industrious')",-0.5300314,-0.4812929,0.04873850000000002
70,"('lethargic', 'energetic')",0.3735933,0.3128261,-0.06076720000000002
71,"('diffident', 'self-confident')",-0.366739,-0.3387806,0.027958399999999994
72,"('unambitious', 'ambitious')",-0.344585,-0.3885213,-0.04393630000000004
73,"('helpless', 'self-reliant')",-1.2619539,-1.2361401,0.025813799999999887
74,"('undedicated', 'dedicated')",-0.1492039,-0.184593,-0.03538910000000001
75,"('meek', 'impulsive')",-0.1443895,-0.1105282,0.03386130000000001
76,"('anxious', 'daring')",0.7615176,0.7244994,-0.0370182
77,"('unmotivated', 'motivated')",-0.5530288,-0.5337303,0.019298499999999996
78,"('nonresilient', 'resilient')",0.1337382,0.2215441,0.08780589999999999
79,"('wavering', 'unwavering')",-0.6195654,-0.6067956,0.012769800000000053
80,"('dominated', 'dominating')",-0.213792,-0.1455111,0.0682809
81,"('submissive', 'aggressive')",0.4798949,0.4359051,-0.04398980000000002
82,"('poor', 'rich')",3.021604,2.9811744,-0.040429599999999954
83,"('powerless', 'powerful')",-0.5617797,-0.6170589,-0.05527919999999997
84,"('inferior', 'superior')",0.6515445,0.5911922,-0.060352300000000025
85,"('insignificant', 'prestigious')",-0.7264821,-0.7456523,-0.019170200000000026
86,"('uninfluential', 'influential')",-0.683352,-0.787741,-0.10438900000000007
87,"('unsuccessful', 'successful')",0.298083,0.3089344,0.010851400000000011
88,"('low', 'eminent')",-0.0519791,-0.0984333,-0.0464542
