,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9467662,-1.1110246,-0.16425839999999992
1,"('unfriendly', 'friendly')",0.1131972,0.0441747,-0.0690225
2,"('unlikable', 'likable')",0.1566473,0.2066765,0.050029200000000024
3,"('repellent', 'pleasant')",-0.0654366,-0.0947817,-0.0293451
4,"('disliked', 'liked')",-3.443271,-3.451324,-0.008052999999999866
5,"('distant', 'outgoing')",-0.49878,-0.4922888,0.006491199999999975
6,"('distant', 'open')",-0.4423531,-0.4377059,0.004647200000000018
7,"('insensitive', 'sensitive')",0.0365063,-0.034788,-0.0712943
8,"('unaffectionate', 'affectionate')",-0.7679977,-0.7996097,-0.03161199999999997
9,"('unaffectionate', 'caring')",-0.4092464,-0.4246528,-0.015406399999999987
10,"('unsympathetic', 'sympathetic')",-1.1219304,-1.2424296,-0.1204991999999998
11,"('unhelpful', 'helpful')",0.6206584,0.5818022,-0.03885620000000001
12,"('unsupportive', 'supportive')",-1.6549667,-1.656139,-0.001172300000000126
13,"('impolite', 'polite')",-0.7321527,-0.8344743,-0.10232160000000001
14,"('antisocial', 'social')",-0.3972231,-0.4574579,-0.06023479999999998
15,"('boring', 'funny')",0.3296571,0.266529,-0.06312809999999996
16,"('unpopular', 'popular')",-0.0941483,-0.0705334,0.023614900000000008
17,"('nasty', 'nice')",-0.419064,-0.4160166,0.003047399999999978
18,"('disagreeable', 'welcoming')",-0.7478832,-0.7432582,0.00462499999999999
19,"('inhospitable', 'hospitable')",-0.4466955,-0.4482277,-0.0015321999999999836
20,"('rough', 'thoughtful')",0.8653209,0.858135,-0.007185899999999967
21,"('immoral', 'moral')",-0.4935499,-0.5485138,-0.054963900000000065
22,"('untrustworthy', 'trustworthy')",-0.2020535,-0.2897497,-0.0876962
23,"('insincere', 'sincere')",2.8980842,2.7847143,-0.11336989999999991
24,"('dishonest', 'honest')",0.0180034,0.0111463,-0.0068571
25,"('egoistic', 'altruistic')",0.6550959,0.6479303,-0.007165599999999994
26,"('hardhearted', 'benevolent')",0.3779293,0.3369811,-0.040948200000000046
27,"('hardhearted', 'softhearted')",0.2414556,0.1721552,-0.06930039999999998
28,"('disloyal', 'loyal')",-0.2421362,-0.2927137,-0.050577500000000025
29,"('unfair', 'fair')",-0.1327872,-0.2433905,-0.11060330000000002
