,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0059886,-0.1908594,-0.19684800000000002
1,"('unfriendly', 'friendly')",-0.3458385,-0.4075297,-0.0616912
2,"('unlikable', 'likable')",-0.1633778,-0.1476832,0.015694600000000003
3,"('repellent', 'pleasant')",-0.1518197,-0.2358936,-0.08407390000000001
4,"('disliked', 'liked')",-3.7271051,-3.7541731,-0.02706799999999987
5,"('distant', 'outgoing')",-1.0871645,-1.0926721,-0.005507599999999835
6,"('distant', 'open')",-0.9994798,-1.0100709,-0.010591100000000075
7,"('insensitive', 'sensitive')",0.2190694,0.2370598,0.01799039999999999
8,"('unaffectionate', 'affectionate')",-0.5864449,-0.6373294,-0.0508845
9,"('unaffectionate', 'caring')",-0.0569347,-0.0592582,-0.002323499999999999
10,"('unsympathetic', 'sympathetic')",-0.952923,-0.9932696,-0.04034660000000001
11,"('unhelpful', 'helpful')",0.7773656,0.7861471,0.008781499999999998
12,"('unsupportive', 'supportive')",-1.187749,-1.1816996,0.006049399999999983
13,"('impolite', 'polite')",-0.2519034,-0.3333774,-0.08147399999999999
14,"('antisocial', 'social')",-0.2145036,-0.2901628,-0.07565920000000001
15,"('boring', 'funny')",0.2054215,0.1278798,-0.07754170000000002
16,"('unpopular', 'popular')",-0.9806786,-0.9626698,0.018008799999999936
17,"('nasty', 'nice')",-1.3971989,-1.3358942,0.06130469999999999
18,"('disagreeable', 'welcoming')",-0.0359274,-0.045269,-0.009341599999999999
19,"('inhospitable', 'hospitable')",-1.024648,-0.9053136,0.11933439999999995
20,"('rough', 'thoughtful')",-0.2080331,-0.2365735,-0.028540399999999994
21,"('immoral', 'moral')",0.0891838,0.122802,0.0336182
22,"('untrustworthy', 'trustworthy')",0.5389323,0.4810226,-0.05790970000000001
23,"('insincere', 'sincere')",3.262295,3.1387462,-0.12354880000000001
24,"('dishonest', 'honest')",0.263097,0.2940378,0.03094079999999999
25,"('egoistic', 'altruistic')",0.0227675,0.0244893,0.001721799999999999
26,"('hardhearted', 'benevolent')",0.0003014,0.0248325,0.0245311
27,"('hardhearted', 'softhearted')",-0.5535613,-0.5868285,-0.03326719999999994
28,"('disloyal', 'loyal')",0.1111555,0.0813823,-0.0297732
29,"('unfair', 'fair')",-0.3914826,-0.4998428,-0.10836019999999996
30,"('intolerant', 'tolerant')",0.2318321,0.2475692,0.015737099999999976
31,"('evil', 'good')",-1.9133242,-1.8680327,0.04529149999999982
32,"('unkind', 'kind')",0.2746513,0.2369419,-0.037709399999999976
33,"('wrong', 'right')",0.0842504,0.1009616,0.016711199999999996
34,"('mean', 'honorable')",1.8730251,1.9863521,0.11332699999999996
35,"('corrupt', 'incorrupt')",-0.7345704,-0.6650097,0.06956069999999992
36,"('hostile', 'amicable')",-0.9655802,-1.0027262,-0.0371459999999999
37,"('fake', 'genuine')",-0.3967853,-0.3748713,0.02191399999999999
38,"('untruthful', 'truthful')",-0.3117654,-0.3262008,-0.014435399999999987
39,"('exploitative', 'cooperative')",0.4553543,0.5587737,0.10341940000000005
40,"('stingy', 'generous')",-1.4003523,-1.4804454,-0.08009310000000003
41,"('unforgiving', 'forgiving')",0.21855,0.1677302,-0.0508198
42,"('unreliable', 'reliable')",-1.3927006,-1.3510063,0.04169429999999985
43,"('irresponsible', 'responsible')",-0.2264761,-0.2557877,-0.029311599999999993
44,"('prejudiced', 'unprejudiced')",-0.8896087,-0.8720985,0.01751020000000003
45,"('incompetent', 'competent')",-0.5099359,-0.4960629,0.013873000000000024
46,"('uncompetitive', 'competitive')",-0.3530433,-0.4439799,-0.09093659999999998
47,"('stupid', 'smart')",2.1360884,2.1639731,0.027884699999999984
48,"('unintelligent', 'intelligent')",-0.1966975,-0.2507844,-0.05408690000000002
49,"('unable', 'able')",-0.5099125,-0.4382141,0.0716984
50,"('clumsy', 'skillful')",0.0238258,0.0368885,0.013062699999999997
51,"('uneducated', 'educated')",0.233334,0.0752462,-0.1580878
52,"('irrational', 'rational')",-0.5387319,-0.5896633,-0.05093139999999996
53,"('uncreative', 'creative')",-1.2013403,-1.2669549,-0.06561459999999997
54,"('incapable', 'capable')",0.3729055,0.3707761,-0.0021294000000000035
55,"('incompetent', 'clever')",0.6363653,0.5791722,-0.0571931
56,"('impractical', 'practical')",0.1265893,0.1353559,0.008766600000000013
57,"('unimaginative', 'imaginative')",-1.7880379,-1.8213208,-0.033282900000000115
58,"('undiscriminating', 'discriminating')",0.0349436,-0.037986,-0.0729296
59,"('foolish', 'wise')",-0.1204755,-0.0547251,0.0657504
60,"('inefficient', 'efficient')",0.6592297,0.6333953,-0.025834400000000035
61,"('illogical', 'logical')",-0.5949722,-0.6879245,-0.0929523000000001
62,"('incompetent', 'brilliant')",0.386949,0.4193306,0.03238160000000001
63,"('unperceptive', 'insightful')",0.3868811,0.3433449,-0.04353619999999997
64,"('shy', 'confident')",-2.6025147,-2.6339825,-0.03146780000000016
65,"('insecure', 'secure')",0.9680189,0.8741989,-0.09382000000000001
66,"('inactive', 'active')",-1.3026696,-1.3420109,-0.039341300000000023
67,"('doubtful', 'determined')",0.0415041,0.0731357,0.031631599999999996
68,"('dependent', 'independent')",-0.2070793,-0.2291734,-0.022094100000000005
69,"('lazy', 'industrious')",-1.4908814,-1.3989049,0.0919764999999999
70,"('lethargic', 'energetic')",0.5759952,0.4684016,-0.10759360000000007
71,"('diffident', 'self-confident')",-0.9515348,-0.9506613,0.0008734999999999715
72,"('unambitious', 'ambitious')",0.2140936,0.1925131,-0.021580500000000002
73,"('helpless', 'self-reliant')",-1.7007836,-1.6226785,0.07810510000000015
74,"('undedicated', 'dedicated')",0.1504484,0.1197535,-0.03069490000000001
75,"('meek', 'impulsive')",-0.0765007,-0.0407014,0.035799300000000006
76,"('anxious', 'daring')",0.878978,0.7602772,-0.11870080000000005
77,"('unmotivated', 'motivated')",-0.3724069,-0.3360047,0.036402199999999996
78,"('nonresilient', 'resilient')",-0.468377,-0.4764566,-0.00807960000000002
79,"('wavering', 'unwavering')",-0.6067309,-0.6267341,-0.0200032
80,"('dominated', 'dominating')",0.4395338,0.4500383,0.010504500000000028
