,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6368444,0.512924,-0.12392039999999993
1,"('unfriendly', 'friendly')",0.361786,0.3506435,-0.0111425
2,"('unlikable', 'likable')",0.1352376,0.1282071,-0.007030500000000023
3,"('repellent', 'pleasant')",-0.5506621,-0.5552713,-0.00460919999999998
4,"('disliked', 'liked')",-1.2709454,-1.2710258,-8.040000000009151e-05
5,"('distant', 'outgoing')",-0.3007649,-0.2893591,0.011405800000000021
6,"('distant', 'open')",0.2359137,0.2667363,0.030822599999999978
7,"('insensitive', 'sensitive')",0.2153074,0.2075877,-0.007719700000000024
8,"('unaffectionate', 'affectionate')",-0.3493305,-0.3668661,-0.017535599999999985
9,"('unaffectionate', 'caring')",0.3379545,0.341788,0.0038334999999999897
10,"('unsympathetic', 'sympathetic')",-0.6954607,-0.748117,-0.05265629999999999
11,"('unhelpful', 'helpful')",0.5032857,0.5016011,-0.001684599999999925
12,"('unsupportive', 'supportive')",-0.1463248,-0.0911104,0.05521440000000001
13,"('impolite', 'polite')",0.5702653,0.4912878,-0.07897749999999998
14,"('antisocial', 'social')",-0.3477015,-0.4424511,-0.09474959999999999
15,"('boring', 'funny')",0.5496694,0.4958359,-0.05383349999999998
16,"('unpopular', 'popular')",-0.4718319,-0.4145026,0.05732930000000003
17,"('nasty', 'nice')",-0.3562063,-0.3243222,0.03188409999999997
18,"('disagreeable', 'welcoming')",-0.6455874,-0.6034431,0.04214430000000002
19,"('inhospitable', 'hospitable')",-0.2243281,-0.1863593,0.0379688
20,"('rough', 'thoughtful')",-0.1487236,-0.1046696,0.04405400000000001
21,"('immoral', 'moral')",-0.2151712,-0.2442005,-0.02902929999999998
22,"('untrustworthy', 'trustworthy')",-0.1726676,-0.22511,-0.0524424
23,"('insincere', 'sincere')",1.8229597,1.7253246,-0.09763509999999997
24,"('dishonest', 'honest')",0.3678964,0.3166536,-0.05124280000000003
25,"('egoistic', 'altruistic')",1.1457089,1.151476,0.005767099999999914
26,"('hardhearted', 'benevolent')",0.5403912,0.5067447,-0.03364649999999991
27,"('hardhearted', 'softhearted')",0.186808,0.209687,0.02287900000000001
28,"('disloyal', 'loyal')",0.5985879,0.5341874,-0.06440049999999997
29,"('unfair', 'fair')",-0.0788977,-0.1336462,-0.05474849999999999
30,"('intolerant', 'tolerant')",0.0503925,-0.0221754,-0.0725679
31,"('evil', 'good')",-0.7207463,-0.6602961,0.0604501999999999
32,"('unkind', 'kind')",0.4902097,0.4476768,-0.04253290000000004
33,"('wrong', 'right')",0.3562721,0.3636315,0.007359400000000016
