,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1142028,-0.3211386,-0.2069358
1,"('unfriendly', 'friendly')",-0.8743844,-0.8763692,-0.0019848000000000088
2,"('unlikable', 'likable')",-0.2429783,-0.1749978,0.0679805
3,"('repellent', 'pleasant')",0.8379553,0.8503286,0.012373300000000031
4,"('disliked', 'liked')",-3.7972998,-3.7642449,0.033054899999999776
5,"('distant', 'outgoing')",-1.8013814,-1.796181,0.005200399999999883
6,"('distant', 'open')",-1.4423327,-1.364373,0.07795969999999985
7,"('insensitive', 'sensitive')",0.4821918,0.4788524,-0.0033393999999999924
8,"('unaffectionate', 'affectionate')",-2.0047122,-2.027772,-0.023059799999999964
9,"('unaffectionate', 'caring')",-1.1866457,-1.1849871,0.0016585999999998435
10,"('unsympathetic', 'sympathetic')",-0.634383,-0.7823474,-0.1479644
11,"('unhelpful', 'helpful')",0.8461725,0.7656339,-0.08053860000000002
12,"('unsupportive', 'supportive')",-1.4897289,-1.4859122,0.003816700000000006
13,"('impolite', 'polite')",-0.1527137,-0.2992845,-0.1465708
14,"('antisocial', 'social')",0.8608601,0.7923906,-0.06846950000000007
15,"('boring', 'funny')",0.1757653,0.0845913,-0.09117400000000002
16,"('unpopular', 'popular')",-0.3877174,-0.3091504,0.078567
17,"('nasty', 'nice')",-0.3643656,-0.3262286,0.03813700000000003
18,"('disagreeable', 'welcoming')",-0.7561326,-0.7070192,0.049113400000000085
19,"('inhospitable', 'hospitable')",-1.3399654,-1.2460038,0.09396160000000009
20,"('rough', 'thoughtful')",0.7868891,0.7061062,-0.08078289999999999
21,"('immoral', 'moral')",-0.1452784,-0.1737118,-0.028433399999999998
22,"('untrustworthy', 'trustworthy')",0.6508621,0.7026376,0.051775499999999974
23,"('insincere', 'sincere')",2.598838,2.4129221,-0.18591590000000036
24,"('dishonest', 'honest')",0.1880046,0.1495131,-0.038491499999999984
25,"('egoistic', 'altruistic')",-0.1151103,-0.07832,0.0367903
26,"('hardhearted', 'benevolent')",-0.2602654,-0.3107903,-0.05052490000000004
27,"('hardhearted', 'softhearted')",-0.0691338,-0.1298432,-0.0607094
28,"('disloyal', 'loyal')",-0.6069703,-0.6896431,-0.08267279999999999
29,"('unfair', 'fair')",-0.210289,-0.2596928,-0.0494038
30,"('intolerant', 'tolerant')",0.4876868,0.3875799,-0.1001069
31,"('evil', 'good')",-1.6629054,-1.498176,0.16472940000000014
32,"('unkind', 'kind')",0.1768225,0.1452829,-0.0315396
33,"('wrong', 'right')",-0.6828477,-0.6320218,0.05082589999999998
34,"('mean', 'honorable')",2.2089038,2.2565341,0.047630300000000236
35,"('corrupt', 'incorrupt')",-0.8015397,-0.7507273,0.05081239999999998
36,"('hostile', 'amicable')",-0.6848372,-0.6006553,0.08418190000000003
37,"('fake', 'genuine')",-1.1174013,-1.1478215,-0.03042020000000001
38,"('untruthful', 'truthful')",-0.9079852,-0.9596943,-0.05170909999999995
39,"('exploitative', 'cooperative')",0.6443896,0.7317149,0.08732529999999994
40,"('stingy', 'generous')",-0.7116592,-0.7404406,-0.028781399999999957
41,"('unforgiving', 'forgiving')",0.1299075,0.0512115,-0.07869600000000002
42,"('unreliable', 'reliable')",-1.4231194,-1.3862582,0.03686119999999993
43,"('irresponsible', 'responsible')",-0.3460636,-0.4236426,-0.07757899999999995
44,"('prejudiced', 'unprejudiced')",-0.4772143,-0.4204207,0.0567936
45,"('incompetent', 'competent')",-0.1687912,-0.202555,-0.03376380000000001
46,"('uncompetitive', 'competitive')",-0.2449422,-0.2904637,-0.04552149999999999
47,"('stupid', 'smart')",2.1649704,2.1132464,-0.0517240000000001
48,"('unintelligent', 'intelligent')",0.2380005,0.0610806,-0.17691990000000002
49,"('unable', 'able')",-0.7131649,-0.6690651,0.04409980000000002
50,"('clumsy', 'skillful')",-0.7927371,-0.768588,0.024149099999999923
51,"('uneducated', 'educated')",0.4204061,0.2519751,-0.168431
52,"('irrational', 'rational')",-1.392839,-1.3538885,0.03895049999999989
53,"('uncreative', 'creative')",-1.1584709,-1.1532042,0.0052666999999999575
54,"('incapable', 'capable')",-0.3673165,-0.3529725,0.014343999999999968
55,"('incompetent', 'clever')",1.1536522,1.0668037,-0.0868485000000001
56,"('impractical', 'practical')",0.4945816,0.3842385,-0.11034310000000003
57,"('unimaginative', 'imaginative')",-1.5299179,-1.6489986,-0.11908070000000004
58,"('undiscriminating', 'discriminating')",0.2831952,0.2078256,-0.07536959999999998
59,"('foolish', 'wise')",-0.7825471,-0.7529102,0.029636900000000077
60,"('inefficient', 'efficient')",0.5822397,0.4596538,-0.12258590000000003
61,"('illogical', 'logical')",-0.4801151,-0.5385261,-0.05841099999999999
62,"('incompetent', 'brilliant')",0.7116739,0.6481452,-0.0635287
63,"('unperceptive', 'insightful')",-0.2654001,-0.3388197,-0.07341959999999997
64,"('shy', 'confident')",-2.8670428,-2.8461102,0.02093260000000008
65,"('insecure', 'secure')",1.2181771,1.09872,-0.11945709999999998
66,"('inactive', 'active')",-1.5860776,-1.6210946,-0.035016999999999854
67,"('doubtful', 'determined')",-0.4572968,-0.5263328,-0.06903600000000004
68,"('dependent', 'independent')",0.1787058,0.1611666,-0.017539200000000005
69,"('lazy', 'industrious')",-1.2588657,-1.1420687,0.11679700000000004
70,"('lethargic', 'energetic')",0.3913374,0.2530978,-0.13823960000000002
71,"('diffident', 'self-confident')",-1.1105325,-1.0868653,0.0236672
72,"('unambitious', 'ambitious')",0.0141416,-0.0393321,-0.0534737
73,"('helpless', 'self-reliant')",-1.2849194,-1.1609357,0.12398369999999992
74,"('undedicated', 'dedicated')",-0.7062104,-0.8111297,-0.10491929999999994
75,"('meek', 'impulsive')",-0.3812208,-0.2631273,0.11809350000000002
76,"('anxious', 'daring')",0.5620179,0.3965712,-0.16544669999999995
77,"('unmotivated', 'motivated')",-0.6835867,-0.627393,0.05619370000000001
78,"('nonresilient', 'resilient')",-1.1764959,-1.1262291,0.050266799999999945
79,"('wavering', 'unwavering')",-1.1759853,-1.1694269,0.006558400000000075
80,"('dominated', 'dominating')",0.3309964,0.3208167,-0.010179700000000014
81,"('submissive', 'aggressive')",0.6409926,0.5126571,-0.12833550000000005
