,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.227345,-0.3848295,-0.1574845
1,"('unfriendly', 'friendly')",-0.0459461,-0.0884992,-0.0425531
2,"('unlikable', 'likable')",0.2019591,0.2719384,0.06997930000000002
3,"('repellent', 'pleasant')",0.394981,0.3767667,-0.018214300000000017
4,"('disliked', 'liked')",-3.4103658,-3.2677912,0.1425746000000001
5,"('distant', 'outgoing')",-0.7798761,-0.7316943,0.04818179999999994
6,"('distant', 'open')",-1.0440482,-0.9792042,0.06484400000000001
7,"('insensitive', 'sensitive')",-0.03877,-0.0989387,-0.060168700000000006
8,"('unaffectionate', 'affectionate')",-0.2620897,-0.2527795,0.00931019999999999
9,"('unaffectionate', 'caring')",0.0321261,0.0425566,0.010430500000000002
10,"('unsympathetic', 'sympathetic')",-1.1006519,-1.2055817,-0.10492980000000007
11,"('unhelpful', 'helpful')",0.7898891,0.7416584,-0.04823069999999996
12,"('unsupportive', 'supportive')",-1.1921163,-1.1089983,0.0831179999999998
13,"('impolite', 'polite')",-0.4029381,-0.520408,-0.11746989999999996
14,"('antisocial', 'social')",0.2856025,0.2199383,-0.06566419999999998
15,"('boring', 'funny')",0.2220418,0.1660884,-0.055953400000000014
16,"('unpopular', 'popular')",0.0877107,0.0860122,-0.0016985000000000056
17,"('nasty', 'nice')",-0.4603263,-0.4185161,0.04181020000000002
18,"('disagreeable', 'welcoming')",-0.3261979,-0.3076585,0.018539399999999984
19,"('inhospitable', 'hospitable')",-1.0208005,-1.0042756,0.016524900000000065
20,"('rough', 'thoughtful')",0.3348943,0.3397376,0.004843299999999995
21,"('immoral', 'moral')",-0.2604701,-0.3655146,-0.10504450000000004
22,"('untrustworthy', 'trustworthy')",-0.3698819,-0.3758306,-0.005948700000000029
23,"('insincere', 'sincere')",2.9838044,2.7426235,-0.2411808999999998
24,"('dishonest', 'honest')",0.0329768,0.002206,-0.0307708
25,"('egoistic', 'altruistic')",0.3820112,0.4082688,0.026257599999999992
26,"('hardhearted', 'benevolent')",0.3041218,0.2655654,-0.03855639999999999
27,"('hardhearted', 'softhearted')",0.1660049,0.1442991,-0.021705799999999997
28,"('disloyal', 'loyal')",0.2270738,0.1497744,-0.07729939999999999
29,"('unfair', 'fair')",-0.4442574,-0.5255964,-0.08133899999999994
30,"('intolerant', 'tolerant')",0.6503625,0.5708999,-0.07946259999999994
31,"('evil', 'good')",-0.8829157,-0.7918402,0.09107549999999998
32,"('unkind', 'kind')",0.2667536,0.1640634,-0.10269019999999998
33,"('wrong', 'right')",-0.6596087,-0.604245,0.055363700000000016
34,"('mean', 'honorable')",2.6472856,2.6334054,-0.01388020000000001
35,"('corrupt', 'incorrupt')",-0.4442405,-0.3742733,0.06996720000000001
36,"('hostile', 'amicable')",-0.5698697,-0.5146408,0.055228900000000025
37,"('fake', 'genuine')",-0.6380442,-0.6883726,-0.05032840000000005
38,"('untruthful', 'truthful')",-0.3168986,-0.2313954,0.08550319999999997
39,"('exploitative', 'cooperative')",0.3663023,0.3985912,0.032288899999999954
40,"('stingy', 'generous')",-0.9452594,-0.9070491,0.03821029999999992
41,"('unforgiving', 'forgiving')",0.0483269,0.0018123,-0.046514599999999996
42,"('unreliable', 'reliable')",-1.7293715,-1.698977,0.030394500000000102
43,"('irresponsible', 'responsible')",-0.3077162,-0.3531357,-0.0454195
44,"('prejudiced', 'unprejudiced')",-0.9305794,-0.9185225,0.012056899999999926
45,"('incompetent', 'competent')",-0.3411212,-0.4185294,-0.07740819999999998
46,"('uncompetitive', 'competitive')",-0.6768219,-0.7115606,-0.03473870000000001
47,"('stupid', 'smart')",2.4205013,2.3260611,-0.0944402000000002
48,"('unintelligent', 'intelligent')",0.6122014,0.5413715,-0.0708299
49,"('unable', 'able')",0.037219,0.0797513,0.042532299999999995
50,"('clumsy', 'skillful')",0.2417033,0.2427365,0.0010331999999999841
51,"('uneducated', 'educated')",0.5381802,0.3826498,-0.1555304
52,"('irrational', 'rational')",-0.1522201,-0.1461568,0.006063299999999994
53,"('uncreative', 'creative')",-0.8009486,-0.8506857,-0.04973709999999998
54,"('incapable', 'capable')",-0.1836641,-0.2765323,-0.09286820000000001
55,"('incompetent', 'clever')",0.3639489,0.2817037,-0.08224520000000002
56,"('impractical', 'practical')",-0.1030147,-0.1483672,-0.045352500000000004
57,"('unimaginative', 'imaginative')",-2.4231503,-2.4714889,-0.04833860000000012
58,"('undiscriminating', 'discriminating')",0.0663833,0.0402789,-0.026104400000000007
59,"('foolish', 'wise')",0.2657304,0.2979473,0.03221690000000005
60,"('inefficient', 'efficient')",0.2664982,0.1877275,-0.07877070000000003
61,"('illogical', 'logical')",-0.2503171,-0.3165089,-0.06619179999999997
62,"('incompetent', 'brilliant')",0.6166426,0.6340016,0.017359000000000013
63,"('unperceptive', 'insightful')",0.193906,0.136013,-0.057893
64,"('shy', 'confident')",-3.2866778,-3.2095172,0.07716060000000002
65,"('insecure', 'secure')",0.3318132,0.1637542,-0.168059
66,"('inactive', 'active')",-1.3098476,-1.3160216,-0.006174000000000124
67,"('doubtful', 'determined')",-0.539226,-0.5686897,-0.02946369999999998
68,"('dependent', 'independent')",-0.4768599,-0.5633504,-0.08649050000000003
69,"('lazy', 'industrious')",-0.8927834,-0.785117,0.10766640000000005
70,"('lethargic', 'energetic')",-0.4175741,-0.5073059,-0.08973179999999997
71,"('diffident', 'self-confident')",-0.411866,-0.4367488,-0.024882799999999983
72,"('unambitious', 'ambitious')",-0.1308249,-0.1463133,-0.015488400000000013
73,"('helpless', 'self-reliant')",-1.2176359,-1.1263213,0.09131460000000002
74,"('undedicated', 'dedicated')",-0.6432453,-0.6669115,-0.02366619999999997
75,"('meek', 'impulsive')",-0.5779696,-0.4954042,0.08256539999999996
76,"('anxious', 'daring')",0.1065372,-0.000325,-0.1068622
77,"('unmotivated', 'motivated')",-0.4921623,-0.4767076,0.015454699999999988
78,"('nonresilient', 'resilient')",-0.0952519,-0.0288258,0.0664261
79,"('wavering', 'unwavering')",-0.7442995,-0.7340353,0.010264200000000057
80,"('dominated', 'dominating')",-0.0910112,-0.096789,-0.0057778
81,"('submissive', 'aggressive')",-0.1395126,-0.3078676,-0.16835500000000003
82,"('poor', 'rich')",2.9170406,2.7294659,-0.18757469999999987
83,"('powerless', 'powerful')",-0.7221007,-0.7145332,0.00756750000000006
84,"('inferior', 'superior')",0.3940136,0.406013,0.011999399999999993
85,"('insignificant', 'prestigious')",-0.2188533,-0.1503284,0.0685249
86,"('uninfluential', 'influential')",-0.7996255,-0.9136237,-0.11399820000000005
87,"('unsuccessful', 'successful')",0.5491076,0.4545738,-0.09453380000000006
88,"('low', 'eminent')",-0.4763414,-0.5738643,-0.09752289999999997
