,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0970564,-0.0436684,-0.1407248
1,"('unfriendly', 'friendly')",-0.4571742,-0.519822,-0.06264780000000003
2,"('unlikable', 'likable')",1.4725701,1.4834137,0.010843600000000064
3,"('repellent', 'pleasant')",0.7380752,0.7036374,-0.034437800000000074
4,"('disliked', 'liked')",-1.6854308,-1.7044453,-0.019014499999999934
5,"('distant', 'outgoing')",-0.5629477,-0.5150326,0.0479151000000001
6,"('distant', 'open')",-1.2959354,-1.2256993,0.07023610000000002
7,"('insensitive', 'sensitive')",0.8036837,0.7769974,-0.02668630000000005
8,"('unaffectionate', 'affectionate')",-0.9580498,-0.9575294,0.0005203999999999764
9,"('unaffectionate', 'caring')",0.1258032,0.1704805,0.0446773
10,"('unsympathetic', 'sympathetic')",-0.2491731,-0.2623487,-0.013175599999999982
11,"('unhelpful', 'helpful')",1.1800677,1.1462012,-0.03386650000000002
12,"('unsupportive', 'supportive')",0.4092468,0.4805272,0.07128039999999997
13,"('impolite', 'polite')",0.4588961,0.3900876,-0.0688085
14,"('antisocial', 'social')",1.5006311,1.4240351,-0.07659600000000011
15,"('boring', 'funny')",-0.3372243,-0.4038888,-0.06666450000000002
16,"('unpopular', 'popular')",-0.2701186,-0.2581565,0.011962099999999976
17,"('nasty', 'nice')",-0.3312903,-0.2744965,0.056793800000000005
18,"('disagreeable', 'welcoming')",-0.3854702,-0.3720327,0.013437499999999991
19,"('inhospitable', 'hospitable')",-1.0675289,-1.081878,-0.014349100000000004
20,"('rough', 'thoughtful')",0.0800311,0.0969024,0.016871300000000006
21,"('immoral', 'moral')",0.7461724,0.7226306,-0.023541799999999946
22,"('untrustworthy', 'trustworthy')",0.4510686,0.3596498,-0.09141879999999997
23,"('insincere', 'sincere')",2.3916754,2.2508523,-0.14082309999999998
24,"('dishonest', 'honest')",0.524381,0.5344725,0.010091500000000031
25,"('egoistic', 'altruistic')",-0.2688484,-0.2786762,-0.009827799999999998
26,"('hardhearted', 'benevolent')",0.3721181,0.3197491,-0.052369
27,"('hardhearted', 'softhearted')",-0.8685956,-0.835331,0.03326459999999998
28,"('disloyal', 'loyal')",0.3242521,0.257025,-0.06722709999999998
29,"('unfair', 'fair')",0.0192894,-0.0663556,-0.085645
30,"('intolerant', 'tolerant')",0.5871013,0.5019464,-0.08515490000000003
31,"('evil', 'good')",-1.4262555,-1.4013889,0.02486659999999996
32,"('unkind', 'kind')",0.7315104,0.7182872,-0.01322319999999999
33,"('wrong', 'right')",0.1055375,0.1518155,0.046277999999999986
34,"('mean', 'honorable')",1.5160907,1.5911094,0.0750187
35,"('corrupt', 'incorrupt')",-0.8928283,-0.7937446,0.0990837
36,"('hostile', 'amicable')",-0.9459234,-1.0036338,-0.05771040000000005
37,"('fake', 'genuine')",-0.3546411,-0.3241212,0.03051989999999999
38,"('untruthful', 'truthful')",0.5146169,0.5495153,0.034898399999999996
39,"('exploitative', 'cooperative')",1.0088071,1.0473011,0.03849400000000003
40,"('stingy', 'generous')",0.0831364,0.1398376,0.05670120000000001
41,"('unforgiving', 'forgiving')",0.4707812,0.4528694,-0.017911800000000033
42,"('unreliable', 'reliable')",0.0125838,0.0371359,0.0245521
43,"('irresponsible', 'responsible')",0.3626722,0.3467724,-0.01589980000000002
44,"('prejudiced', 'unprejudiced')",-0.7096242,-0.6166999,0.09292430000000007
45,"('incompetent', 'competent')",0.0991339,0.014147,-0.0849869
46,"('uncompetitive', 'competitive')",0.7765714,0.7237383,-0.05283310000000008
47,"('stupid', 'smart')",1.6365578,1.6252002,-0.011357599999999968
48,"('unintelligent', 'intelligent')",-0.2111411,-0.2815085,-0.0703674
49,"('unable', 'able')",-0.5977796,-0.5716048,0.026174799999999943
50,"('clumsy', 'skillful')",0.1981646,0.2081227,0.009958099999999998
51,"('uneducated', 'educated')",1.210895,1.0242631,-0.18663190000000007
52,"('irrational', 'rational')",-0.7529408,-0.8274845,-0.07454369999999999
53,"('uncreative', 'creative')",-0.3570769,-0.4106695,-0.053592600000000046
54,"('incapable', 'capable')",0.1679989,0.1095933,-0.0584056
55,"('incompetent', 'clever')",0.2491327,0.1418104,-0.10732230000000001
56,"('impractical', 'practical')",0.9397984,0.9096604,-0.030137999999999998
57,"('unimaginative', 'imaginative')",-1.0756943,-1.1627817,-0.08708739999999993
58,"('undiscriminating', 'discriminating')",0.6015682,0.5529279,-0.04864029999999997
59,"('foolish', 'wise')",-0.1766587,-0.1941946,-0.017535899999999993
60,"('inefficient', 'efficient')",0.7329973,0.6906942,-0.04230309999999993
