,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2804752,0.2018869,-0.07858829999999997
1,"('unfriendly', 'friendly')",1.3247894,1.2501824,-0.07460700000000009
2,"('unlikable', 'likable')",-0.2046931,-0.1189998,0.08569329999999999
3,"('repellent', 'pleasant')",1.049951,1.0504277,0.00047669999999988555
4,"('disliked', 'liked')",-7.8794463,-7.8012696,0.07817669999999932
5,"('distant', 'outgoing')",-0.7062251,-0.800162,-0.09393689999999999
6,"('distant', 'open')",-0.2210197,-0.3318208,-0.11080110000000001
7,"('insensitive', 'sensitive')",1.0888202,1.0919741,0.0031539000000000428
8,"('unaffectionate', 'affectionate')",0.81161,0.7441331,-0.06747690000000006
9,"('unaffectionate', 'caring')",1.403593,1.4419793,0.038386299999999984
10,"('unsympathetic', 'sympathetic')",0.9102535,0.950475,0.04022149999999991
11,"('unhelpful', 'helpful')",1.9257202,1.9792558,0.053535600000000017
12,"('unsupportive', 'supportive')",-1.3012988,-1.238677,0.06262180000000006
13,"('impolite', 'polite')",0.411044,0.4195661,0.008522099999999977
14,"('antisocial', 'social')",0.1953418,0.2262915,0.030949699999999997
15,"('boring', 'funny')",0.1849149,0.0556651,-0.1292498
16,"('unpopular', 'popular')",-1.0933915,-1.0406944,0.05269710000000005
17,"('nasty', 'nice')",-0.3215935,-0.3056089,0.01598459999999996
18,"('disagreeable', 'welcoming')",-0.1777312,-0.2075671,-0.0298359
19,"('inhospitable', 'hospitable')",-0.3892348,-0.3899131,-0.0006783000000000206
20,"('rough', 'thoughtful')",0.7100212,0.6501043,-0.05991690000000005
21,"('immoral', 'moral')",0.2435935,0.3621274,0.1185339
22,"('untrustworthy', 'trustworthy')",0.1489606,0.1741941,0.025233499999999992
23,"('insincere', 'sincere')",6.8775293,6.8223913,-0.05513800000000035
24,"('dishonest', 'honest')",1.665142,1.7167373,0.05159530000000001
25,"('egoistic', 'altruistic')",0.8628663,0.8181489,-0.04471740000000002
26,"('hardhearted', 'benevolent')",0.8321745,0.819958,-0.012216500000000075
27,"('hardhearted', 'softhearted')",1.5514289,1.44521,-0.1062189
28,"('disloyal', 'loyal')",0.8317027,0.7930767,-0.03862600000000005
29,"('unfair', 'fair')",-0.3876902,-0.5055318,-0.11784159999999999
30,"('intolerant', 'tolerant')",1.0646513,1.1007543,0.036102999999999996
31,"('evil', 'good')",-1.1751901,-1.1951249,-0.01993479999999992
32,"('unkind', 'kind')",0.9846549,1.0205525,0.035897599999999974
33,"('wrong', 'right')",-0.374487,-0.3629229,0.011564100000000022
34,"('mean', 'honorable')",5.1977639,5.2723796,0.07461569999999984
35,"('corrupt', 'incorrupt')",-1.141676,-1.2092333,-0.06755730000000004
36,"('hostile', 'amicable')",-0.341424,-0.4433115,-0.10188750000000002
37,"('fake', 'genuine')",0.8621889,0.7913082,-0.07088070000000002
38,"('untruthful', 'truthful')",-0.1077989,-0.0563297,0.0514692
39,"('exploitative', 'cooperative')",0.2304856,0.2769389,0.046453299999999975
40,"('stingy', 'generous')",-1.1938832,-1.3013989,-0.10751569999999999
41,"('unforgiving', 'forgiving')",0.4251263,0.4089732,-0.01615310000000003
42,"('unreliable', 'reliable')",-2.8613921,-2.7912599,0.0701322000000002
43,"('irresponsible', 'responsible')",0.9402385,0.9247259,-0.015512599999999988
44,"('prejudiced', 'unprejudiced')",-1.146285,-1.1713006,-0.025015599999999916
45,"('incompetent', 'competent')",-0.0745964,-0.0304761,0.044120299999999994
46,"('uncompetitive', 'competitive')",-0.7797986,-0.7243626,0.05543600000000004
47,"('stupid', 'smart')",5.6503483,5.6299648,-0.020383500000000332
48,"('unintelligent', 'intelligent')",0.3258936,0.325547,-0.0003466000000000302
49,"('unable', 'able')",-0.5267161,-0.4769782,0.0497379
50,"('clumsy', 'skillful')",-0.8902421,-0.8591622,0.03107990000000005
51,"('uneducated', 'educated')",0.859583,0.8775506,0.017967599999999972
52,"('irrational', 'rational')",-0.4797714,-0.5910248,-0.1112534
53,"('uncreative', 'creative')",-0.1817457,-0.2486726,-0.06692689999999998
54,"('incapable', 'capable')",1.2753664,1.3145398,0.039173399999999914
55,"('incompetent', 'clever')",0.9495823,0.9805673,0.03098500000000004
56,"('impractical', 'practical')",0.0118506,0.0733141,0.06146349999999999
57,"('unimaginative', 'imaginative')",-3.0714207,-3.0650103,0.006410400000000038
58,"('undiscriminating', 'discriminating')",-0.1500122,-0.1763672,-0.02635499999999999
