,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.67538,-0.7979359,-0.12255590000000005
1,"('unfriendly', 'friendly')",-0.1288026,-0.1985272,-0.0697246
2,"('unlikable', 'likable')",0.7649935,0.7950894,0.030095899999999953
3,"('repellent', 'pleasant')",0.531664,0.5921291,0.06046509999999994
4,"('disliked', 'liked')",-3.4404158,-3.3888322,0.05158359999999984
5,"('distant', 'outgoing')",-0.8640141,-0.9390676,-0.0750535
6,"('distant', 'open')",-0.9274475,-0.9710567,-0.043609200000000015
7,"('insensitive', 'sensitive')",0.1749238,0.2556135,0.0806897
8,"('unaffectionate', 'affectionate')",-0.4945298,-0.5953327,-0.10080290000000003
9,"('unaffectionate', 'caring')",-0.1372355,-0.1834489,-0.04621339999999999
10,"('unsympathetic', 'sympathetic')",-0.6117899,-0.6308327,-0.019042800000000026
11,"('unhelpful', 'helpful')",0.7053753,0.6861668,-0.019208500000000073
12,"('unsupportive', 'supportive')",-1.022694,-0.9299522,0.09274179999999999
13,"('impolite', 'polite')",-0.0774238,-0.1873999,-0.10997610000000001
14,"('antisocial', 'social')",0.2881645,0.2975985,0.009433999999999998
15,"('boring', 'funny')",0.2830482,0.1747388,-0.10830940000000003
16,"('unpopular', 'popular')",-0.1524457,-0.1376301,0.014815599999999984
17,"('nasty', 'nice')",-0.3265246,-0.3783972,-0.05187259999999999
18,"('disagreeable', 'welcoming')",-0.2235936,-0.1585343,0.06505930000000001
19,"('inhospitable', 'hospitable')",-0.7662743,-0.7954131,-0.02913880000000002
20,"('rough', 'thoughtful')",0.7863615,0.7745346,-0.011826900000000085
21,"('immoral', 'moral')",0.0562499,0.0697479,0.013498000000000003
22,"('untrustworthy', 'trustworthy')",0.255947,0.2515657,-0.004381299999999977
23,"('insincere', 'sincere')",2.7280545,2.6152549,-0.11279959999999978
24,"('dishonest', 'honest')",0.136008,0.1084395,-0.027568499999999996
25,"('egoistic', 'altruistic')",0.7977194,0.7017446,-0.09597479999999992
26,"('hardhearted', 'benevolent')",0.2411854,0.1764467,-0.06473869999999998
27,"('hardhearted', 'softhearted')",0.4858937,0.4541249,-0.031768799999999986
28,"('disloyal', 'loyal')",-0.2935918,-0.3704746,-0.07688279999999997
29,"('unfair', 'fair')",-0.3147046,-0.4471092,-0.13240459999999998
30,"('intolerant', 'tolerant')",1.1205768,1.0760216,-0.04455520000000002
31,"('evil', 'good')",-0.9054405,-0.855459,0.04998150000000001
32,"('unkind', 'kind')",0.4278799,0.3223925,-0.10548739999999995
33,"('wrong', 'right')",-0.2470221,-0.2759685,-0.02894640000000001
34,"('mean', 'honorable')",2.9811683,2.9764422,-0.004726100000000066
35,"('corrupt', 'incorrupt')",-0.2478234,-0.3329676,-0.08514419999999998
36,"('hostile', 'amicable')",-0.2901665,-0.3620964,-0.07192989999999999
37,"('fake', 'genuine')",-0.1594625,-0.1239794,0.035483100000000004
38,"('untruthful', 'truthful')",-0.3861291,-0.4090429,-0.022913799999999984
39,"('exploitative', 'cooperative')",0.2446043,0.2844878,0.039883500000000016
40,"('stingy', 'generous')",-0.3373583,-0.2881965,0.04916179999999998
41,"('unforgiving', 'forgiving')",0.1781581,0.180824,0.002665899999999999
42,"('unreliable', 'reliable')",-1.492498,-1.3970547,0.09544330000000012
43,"('irresponsible', 'responsible')",-0.2171071,-0.2229079,-0.005800799999999995
44,"('prejudiced', 'unprejudiced')",-0.7025911,-0.7779507,-0.07535959999999997
45,"('incompetent', 'competent')",-0.4030721,-0.406246,-0.0031739000000000073
46,"('uncompetitive', 'competitive')",-0.3426012,-0.2699133,0.07268789999999997
47,"('stupid', 'smart')",2.8217657,2.7821426,-0.03962310000000002
48,"('unintelligent', 'intelligent')",0.4260266,0.3866264,-0.039400199999999996
49,"('unable', 'able')",-0.2993078,-0.2951044,0.004203400000000024
50,"('clumsy', 'skillful')",0.0643564,0.1278794,0.06352300000000001
51,"('uneducated', 'educated')",0.4229362,0.3476341,-0.07530209999999998
52,"('irrational', 'rational')",-0.4183836,-0.4964914,-0.0781078
53,"('uncreative', 'creative')",-0.4391757,-0.4041809,0.03499479999999999
54,"('incapable', 'capable')",-0.0455258,-0.1154837,-0.06995789999999999
55,"('incompetent', 'clever')",0.4676292,0.4892164,0.021587199999999973
56,"('impractical', 'practical')",-0.0294476,-0.0154458,0.0140018
57,"('unimaginative', 'imaginative')",-1.8117847,-1.7910306,0.020754099999999998
58,"('undiscriminating', 'discriminating')",0.0524505,0.0934419,0.0409914
59,"('foolish', 'wise')",0.1778038,0.1820481,0.004244299999999979
60,"('inefficient', 'efficient')",0.338207,0.346127,0.007920000000000038
61,"('illogical', 'logical')",-0.3270252,-0.4023471,-0.0753219
62,"('incompetent', 'brilliant')",0.5881613,0.6455771,0.05741580000000002
63,"('unperceptive', 'insightful')",0.2034883,0.2612127,0.05772440000000001
64,"('shy', 'confident')",-3.2810092,-3.2112645,0.06974470000000021
65,"('insecure', 'secure')",0.2864666,0.2122616,-0.07420500000000002
66,"('inactive', 'active')",-0.6782372,-0.6743346,0.0039025999999999783
67,"('doubtful', 'determined')",-0.445631,-0.4871893,-0.04155829999999999
68,"('dependent', 'independent')",-0.3271719,-0.3438702,-0.0166983
69,"('lazy', 'industrious')",-0.3758728,-0.3217846,0.05408820000000003
70,"('lethargic', 'energetic')",0.1117037,0.1437221,0.03201839999999999
71,"('diffident', 'self-confident')",-0.3608434,-0.3955768,-0.034733400000000025
72,"('unambitious', 'ambitious')",-0.0006264,-0.0209589,-0.0203325
73,"('helpless', 'self-reliant')",-1.0055199,-0.8800524,0.12546749999999995
74,"('undedicated', 'dedicated')",-0.0346363,0.0042586,0.0388949
75,"('meek', 'impulsive')",-0.173061,-0.1893949,-0.016333900000000012
76,"('anxious', 'daring')",0.7072951,0.691171,-0.016124099999999975
77,"('unmotivated', 'motivated')",-0.6969901,-0.6372736,0.05971649999999995
78,"('nonresilient', 'resilient')",0.3014686,0.3723617,0.07089310000000004
79,"('wavering', 'unwavering')",-0.5686893,-0.5981906,-0.029501300000000064
80,"('dominated', 'dominating')",-0.3402324,-0.3082447,0.03198770000000001
81,"('submissive', 'aggressive')",-0.1641698,-0.2229005,-0.0587307
82,"('poor', 'rich')",2.9978995,2.917771,-0.08012849999999982
83,"('powerless', 'powerful')",-0.2601064,-0.3116662,-0.05155979999999999
84,"('inferior', 'superior')",0.939725,0.8689792,-0.07074580000000008
85,"('insignificant', 'prestigious')",-0.4239059,-0.4723542,-0.0484483
86,"('uninfluential', 'influential')",-0.8268675,-0.8629815,-0.03611399999999998
87,"('unsuccessful', 'successful')",0.3848626,0.418852,0.0339894
88,"('low', 'eminent')",-0.2419796,-0.298287,-0.056307400000000035
