,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6102088,0.5372669,-0.0729419
1,"('unfriendly', 'friendly')",0.6737585,0.5756546,-0.09810390000000002
2,"('unlikable', 'likable')",0.6675687,0.7048764,0.037307699999999944
3,"('repellent', 'pleasant')",0.2872754,0.2773792,-0.009896200000000022
4,"('disliked', 'liked')",-2.3571116,-2.4149014,-0.05778980000000011
5,"('distant', 'outgoing')",-0.0906993,-0.1459342,-0.05523489999999999
6,"('distant', 'open')",-0.5161682,-0.5527592,-0.03659100000000004
7,"('insensitive', 'sensitive')",0.5848283,0.586628,0.0017997000000000707
8,"('unaffectionate', 'affectionate')",-0.3755149,-0.4048406,-0.02932570000000001
9,"('unaffectionate', 'caring')",0.9662614,0.9686683,0.0024068999999999896
10,"('unsympathetic', 'sympathetic')",-0.3512103,-0.323584,0.027626299999999993
11,"('unhelpful', 'helpful')",1.3441531,1.3888378,0.04468469999999991
12,"('unsupportive', 'supportive')",0.4457237,0.5137514,0.06802769999999997
13,"('impolite', 'polite')",0.6774525,0.6764113,-0.0010411999999999644
14,"('antisocial', 'social')",0.918838,0.9218156,0.0029775999999999136
15,"('boring', 'funny')",0.0958622,0.030188,-0.06567419999999999
16,"('unpopular', 'popular')",-0.7701086,-0.7829835,-0.012874900000000022
17,"('nasty', 'nice')",-0.4862179,-0.438526,0.047691899999999954
18,"('disagreeable', 'welcoming')",-0.0008253,0.0090216,0.009846899999999999
19,"('inhospitable', 'hospitable')",-0.891154,-0.9216269,-0.030472900000000025
20,"('rough', 'thoughtful')",0.3265785,0.3504463,0.023867799999999995
21,"('immoral', 'moral')",0.1066657,0.1295141,0.02284839999999999
22,"('untrustworthy', 'trustworthy')",-0.0681128,-0.088079,-0.019966200000000003
23,"('insincere', 'sincere')",3.0836138,3.0353339,-0.048279900000000264
24,"('dishonest', 'honest')",0.605731,0.6001633,-0.005567700000000064
25,"('egoistic', 'altruistic')",0.8132462,0.7971426,-0.016103599999999996
26,"('hardhearted', 'benevolent')",0.8205414,0.7546237,-0.06591769999999997
27,"('hardhearted', 'softhearted')",0.2059138,0.1838263,-0.02208750000000001
28,"('disloyal', 'loyal')",0.4599634,0.4529083,-0.007055100000000036
29,"('unfair', 'fair')",-0.0559978,-0.1413634,-0.0853656
30,"('intolerant', 'tolerant')",1.1622044,1.1389699,-0.023234500000000047
31,"('evil', 'good')",-1.1646716,-1.213447,-0.048775400000000024
32,"('unkind', 'kind')",0.7094662,0.708369,-0.0010972000000000204
33,"('wrong', 'right')",0.3040416,0.2996446,-0.00439700000000004
34,"('mean', 'honorable')",2.2673123,2.3038952,0.036582899999999974
35,"('corrupt', 'incorrupt')",-0.6216204,-0.6543076,-0.03268720000000003
36,"('hostile', 'amicable')",-0.2513526,-0.3665993,-0.11524670000000004
37,"('fake', 'genuine')",-0.3190825,-0.3007522,0.018330299999999966
38,"('untruthful', 'truthful')",0.4055077,0.4402215,0.03471379999999996
39,"('exploitative', 'cooperative')",0.876135,0.8874292,0.011294200000000032
40,"('stingy', 'generous')",0.2600974,0.2708919,0.01079450000000004
41,"('unforgiving', 'forgiving')",0.6066617,0.5880461,-0.018615599999999954
42,"('unreliable', 'reliable')",-0.8773873,-0.8319725,0.04541479999999998
43,"('irresponsible', 'responsible')",0.3129557,0.3465013,0.03354560000000001
44,"('prejudiced', 'unprejudiced')",-1.1399141,-1.1460902,-0.006176100000000018
45,"('incompetent', 'competent')",0.0527547,0.0157502,-0.0370045
46,"('uncompetitive', 'competitive')",0.1633629,0.1968238,0.03346089999999999
47,"('stupid', 'smart')",2.3476159,2.3772999,0.029684000000000044
48,"('unintelligent', 'intelligent')",0.3782483,0.3441528,-0.0340955
49,"('unable', 'able')",-0.4986965,-0.4618851,0.036811399999999994
50,"('clumsy', 'skillful')",-0.1107054,-0.0576904,0.05301499999999999
51,"('uneducated', 'educated')",0.6691696,0.6130364,-0.056133199999999994
52,"('irrational', 'rational')",-0.2300245,-0.3649695,-0.134945
53,"('uncreative', 'creative')",-0.2818603,-0.3246543,-0.042794
54,"('incapable', 'capable')",0.1768811,0.1533574,-0.02352370000000001
55,"('incompetent', 'clever')",0.1370183,0.1470291,0.010010799999999986
56,"('impractical', 'practical')",0.5617384,0.6097462,0.048007800000000045
57,"('unimaginative', 'imaginative')",-1.7359376,-1.7823606,-0.0464230000000001
58,"('undiscriminating', 'discriminating')",0.5357373,0.4718827,-0.06385459999999998
59,"('foolish', 'wise')",0.1322498,0.0980048,-0.034245
60,"('inefficient', 'efficient')",1.2633654,1.3013529,0.03798749999999984
61,"('illogical', 'logical')",1.0234199,0.9561724,-0.0672474999999999
62,"('incompetent', 'brilliant')",0.7844704,0.8448132,0.06034280000000003
63,"('unperceptive', 'insightful')",1.2210776,1.2209204,-0.0001572000000000795
64,"('shy', 'confident')",-2.0420139,-2.0499412,-0.00792729999999997
65,"('insecure', 'secure')",0.7354395,0.6771813,-0.05825820000000004
66,"('inactive', 'active')",-0.0064562,0.0210647,0.027520899999999997
67,"('doubtful', 'determined')",-0.1186853,-0.0750016,0.04368369999999999
68,"('dependent', 'independent')",-0.670576,-0.7479051,-0.07732910000000004
69,"('lazy', 'industrious')",-0.0512846,-0.030577,0.0207076
70,"('lethargic', 'energetic')",0.2453252,0.2544674,0.009142200000000017
71,"('diffident', 'self-confident')",0.9744184,0.9683925,-0.0060259000000000285
72,"('unambitious', 'ambitious')",0.3345878,0.379404,0.04481620000000003
73,"('helpless', 'self-reliant')",-0.5588218,-0.5607503,-0.0019284999999999997
74,"('undedicated', 'dedicated')",0.6165567,0.597583,-0.018973699999999982
75,"('meek', 'impulsive')",-0.6571088,-0.6498025,0.007306300000000099
76,"('anxious', 'daring')",0.5476935,0.5553535,0.00766
77,"('unmotivated', 'motivated')",0.1734241,0.190309,0.016884900000000008
78,"('nonresilient', 'resilient')",0.0268529,0.1238439,0.09699100000000001
79,"('wavering', 'unwavering')",-0.6705416,-0.7247307,-0.05418909999999999
80,"('dominated', 'dominating')",0.6728089,0.7497324,0.07692349999999992
81,"('submissive', 'aggressive')",0.582604,0.6012452,0.018641200000000024
82,"('poor', 'rich')",1.6603659,1.6724598,0.01209389999999999
83,"('powerless', 'powerful')",0.6043632,0.6279363,0.023573100000000013
84,"('inferior', 'superior')",0.94217,0.927351,-0.014818999999999916
85,"('insignificant', 'prestigious')",-0.3511843,-0.3971325,-0.045948199999999995
86,"('uninfluential', 'influential')",0.0832303,0.0198346,-0.0633957
87,"('unsuccessful', 'successful')",1.2306967,1.2598997,0.02920300000000009
88,"('low', 'eminent')",-0.2135319,-0.2963703,-0.08283839999999998
