,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3589709,-0.5615035,-0.20253260000000006
1,"('unfriendly', 'friendly')",-0.2726444,-0.4393216,-0.16667719999999997
2,"('unlikable', 'likable')",0.5884034,0.5899024,0.001499000000000028
3,"('repellent', 'pleasant')",0.6468582,0.7167588,0.06990059999999998
4,"('disliked', 'liked')",-2.2592932,-2.331215,-0.0719217999999997
5,"('distant', 'outgoing')",-1.1796537,-1.172836,0.006817700000000038
6,"('distant', 'open')",-1.4714608,-1.4761852,-0.004724399999999962
7,"('insensitive', 'sensitive')",0.5231286,0.5409988,0.017870199999999947
8,"('unaffectionate', 'affectionate')",-0.8012721,-0.8934311,-0.09215899999999999
9,"('unaffectionate', 'caring')",-0.2253261,-0.2888599,-0.0635338
10,"('unsympathetic', 'sympathetic')",-0.5611262,-0.6391564,-0.07803019999999994
11,"('unhelpful', 'helpful')",1.109096,1.023034,-0.08606200000000008
12,"('unsupportive', 'supportive')",-0.5101972,-0.4325707,0.07762650000000004
13,"('impolite', 'polite')",0.2513709,0.1858647,-0.06550620000000001
14,"('antisocial', 'social')",0.7317588,0.7179172,-0.01384160000000001
15,"('boring', 'funny')",0.3750396,0.2648611,-0.11017849999999996
16,"('unpopular', 'popular')",-0.0489405,-0.0770455,-0.028105000000000005
17,"('nasty', 'nice')",-0.4729677,-0.4767273,-0.0037596000000000296
18,"('disagreeable', 'welcoming')",-0.4400257,-0.4274273,0.01259840000000001
19,"('inhospitable', 'hospitable')",-0.8920003,-0.9251527,-0.03315240000000008
20,"('rough', 'thoughtful')",0.8002442,0.8549555,0.05471130000000002
21,"('immoral', 'moral')",0.3724634,0.3136979,-0.058765500000000026
22,"('untrustworthy', 'trustworthy')",0.1539215,0.1010294,-0.052892099999999984
23,"('insincere', 'sincere')",2.0327185,1.9245436,-0.10817490000000007
24,"('dishonest', 'honest')",-0.1335254,-0.1327832,0.0007421999999999984
25,"('egoistic', 'altruistic')",0.348554,0.2985686,-0.04998539999999996
26,"('hardhearted', 'benevolent')",0.0736664,-0.0411147,-0.1147811
27,"('hardhearted', 'softhearted')",0.0078617,0.0553194,0.0474577
28,"('disloyal', 'loyal')",0.0363495,-0.0693802,-0.10572970000000001
29,"('unfair', 'fair')",-0.4695057,-0.5452256,-0.07571989999999995
30,"('intolerant', 'tolerant')",1.4208527,1.3157495,-0.10510320000000006
31,"('evil', 'good')",-1.080292,-1.0614402,0.018851799999999974
32,"('unkind', 'kind')",0.2065938,0.1078105,-0.09878329999999999
33,"('wrong', 'right')",-0.2073898,-0.2373132,-0.02992339999999999
34,"('mean', 'honorable')",2.0197418,2.1116103,0.09186850000000035
35,"('corrupt', 'incorrupt')",-0.8016591,-0.7956915,0.005967599999999962
36,"('hostile', 'amicable')",-0.6842554,-0.8411333,-0.15687790000000001
37,"('fake', 'genuine')",-0.1499591,-0.1232212,0.02673790000000001
38,"('untruthful', 'truthful')",-0.5521,-0.5890343,-0.036934299999999975
39,"('exploitative', 'cooperative')",0.7825781,0.8001056,0.017527499999999918
40,"('stingy', 'generous')",-0.3710742,-0.3056651,0.0654091
41,"('unforgiving', 'forgiving')",0.0559845,0.0062963,-0.0496882
42,"('unreliable', 'reliable')",-1.4507445,-1.3885994,0.062145100000000175
43,"('irresponsible', 'responsible')",-0.5719083,-0.564643,0.00726530000000003
44,"('prejudiced', 'unprejudiced')",-0.5097892,-0.5169177,-0.007128499999999982
45,"('incompetent', 'competent')",-0.0176663,-0.0874471,-0.0697808
46,"('uncompetitive', 'competitive')",0.0053651,0.0009243,-0.0044408
47,"('stupid', 'smart')",2.1306603,2.195345,0.06468469999999993
48,"('unintelligent', 'intelligent')",0.8038696,0.7179973,-0.08587230000000001
49,"('unable', 'able')",0.190746,0.2427368,0.051990800000000004
50,"('clumsy', 'skillful')",0.0708072,0.0943574,0.023550199999999993
51,"('uneducated', 'educated')",0.6323398,0.4521729,-0.18016690000000002
52,"('irrational', 'rational')",-0.3107545,-0.4975704,-0.18681590000000003
53,"('uncreative', 'creative')",-0.0616807,-0.0804443,-0.0187636
