,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2629921,0.0821014,-0.18089070000000002
1,"('unfriendly', 'friendly')",0.2603725,0.1632499,-0.0971226
2,"('unlikable', 'likable')",0.6072152,0.6020659,-0.005149299999999912
3,"('repellent', 'pleasant')",0.3728961,0.3461671,-0.026729000000000003
4,"('disliked', 'liked')",-2.6783794,-2.6663712,0.012008199999999913
5,"('distant', 'outgoing')",-0.6314567,-0.6385753,-0.007118599999999975
6,"('distant', 'open')",-0.9399539,-0.9104192,0.029534700000000025
7,"('insensitive', 'sensitive')",0.4068517,0.3881806,-0.018671099999999996
8,"('unaffectionate', 'affectionate')",-0.471737,-0.499718,-0.027980999999999978
9,"('unaffectionate', 'caring')",0.5610358,0.5887963,0.027760500000000077
10,"('unsympathetic', 'sympathetic')",-0.5067027,-0.5444589,-0.03775620000000002
11,"('unhelpful', 'helpful')",1.0397124,1.0161777,-0.02353469999999991
12,"('unsupportive', 'supportive')",-0.2269592,-0.1758412,0.051118
13,"('impolite', 'polite')",0.4352139,0.3458545,-0.08935939999999998
14,"('antisocial', 'social')",0.400273,0.2859361,-0.11433689999999996
15,"('boring', 'funny')",0.1504826,0.0706335,-0.07984909999999999
16,"('unpopular', 'popular')",-0.4257782,-0.3734386,0.052339599999999986
17,"('nasty', 'nice')",-0.4255458,-0.3690916,0.056454199999999954
18,"('disagreeable', 'welcoming')",-0.434372,-0.4593759,-0.025003900000000023
19,"('inhospitable', 'hospitable')",-0.5671706,-0.5866684,-0.01949780000000001
20,"('rough', 'thoughtful')",0.349285,0.3888824,0.039597400000000005
21,"('immoral', 'moral')",0.1057268,0.1049665,-0.0007602999999999915
22,"('untrustworthy', 'trustworthy')",0.0988224,-0.0058403,-0.1046627
23,"('insincere', 'sincere')",2.887679,2.7669261,-0.12075289999999983
24,"('dishonest', 'honest')",0.6054239,0.5862477,-0.019176199999999977
25,"('egoistic', 'altruistic')",0.3055164,0.2959641,-0.009552300000000014
26,"('hardhearted', 'benevolent')",0.5835918,0.5152868,-0.06830499999999995
27,"('hardhearted', 'softhearted')",0.0616273,0.0506517,-0.010975600000000002
28,"('disloyal', 'loyal')",-0.0830666,-0.1459378,-0.0628712
29,"('unfair', 'fair')",-0.1917441,-0.3084647,-0.11672059999999998
30,"('intolerant', 'tolerant')",0.517351,0.47,-0.04735100000000003
31,"('evil', 'good')",-0.7788601,-0.7731201,0.005740000000000078
32,"('unkind', 'kind')",0.633373,0.6083645,-0.02500849999999999
33,"('wrong', 'right')",-0.016915,-0.0103048,0.0066102
34,"('mean', 'honorable')",2.0333827,2.1315975,0.0982147999999996
35,"('corrupt', 'incorrupt')",-0.7577258,-0.6906676,0.06705819999999996
36,"('hostile', 'amicable')",-0.8198853,-0.8757419,-0.05585659999999992
37,"('fake', 'genuine')",-0.0278319,-0.0262498,0.0015820999999999995
38,"('untruthful', 'truthful')",0.2278083,0.2740212,0.04621290000000003
39,"('exploitative', 'cooperative')",0.9053011,0.9764136,0.07111250000000002
40,"('stingy', 'generous')",-0.1713597,-0.2034182,-0.03205849999999999
41,"('unforgiving', 'forgiving')",0.7510111,0.6687452,-0.0822659
42,"('unreliable', 'reliable')",-1.0703033,-1.0892548,-0.01895150000000001
43,"('irresponsible', 'responsible')",0.1734202,0.1767675,0.0033472999999999975
44,"('prejudiced', 'unprejudiced')",-0.9598913,-0.9011808,0.0587105
45,"('incompetent', 'competent')",-0.2143325,-0.2979809,-0.08364839999999998
46,"('uncompetitive', 'competitive')",0.0927238,0.0532173,-0.03950649999999999
47,"('stupid', 'smart')",1.7265571,1.7500626,0.023505499999999957
48,"('unintelligent', 'intelligent')",0.1938929,0.1512986,-0.0425943
49,"('unable', 'able')",-0.3529826,-0.3091339,0.04384869999999996
50,"('clumsy', 'skillful')",-0.3212693,-0.2847901,0.03647919999999999
51,"('uneducated', 'educated')",0.6015605,0.4556982,-0.14586230000000006
52,"('irrational', 'rational')",-0.7595218,-0.8199047,-0.06038290000000002
53,"('uncreative', 'creative')",-0.6320331,-0.7286005,-0.09656739999999997
54,"('incapable', 'capable')",-0.0058809,-0.0230419,-0.017161000000000003
55,"('incompetent', 'clever')",0.2238201,0.1240259,-0.0997942
56,"('impractical', 'practical')",0.5326707,0.4812641,-0.05140660000000008
57,"('unimaginative', 'imaginative')",-1.7448831,-1.8520517,-0.10716860000000006
58,"('undiscriminating', 'discriminating')",0.214165,0.1411988,-0.07296619999999998
59,"('foolish', 'wise')",-0.1314778,-0.1145261,0.0169517
60,"('inefficient', 'efficient')",0.4812161,0.4472101,-0.03400599999999998
61,"('illogical', 'logical')",0.1109965,-0.0095402,-0.1205367
62,"('incompetent', 'brilliant')",0.5571226,0.5860439,0.028921299999999928
63,"('unperceptive', 'insightful')",0.7546021,0.7309042,-0.02369790000000005
64,"('shy', 'confident')",-2.1792359,-2.2263116,-0.04707569999999972
65,"('insecure', 'secure')",0.3711114,0.1895088,-0.18160259999999998
66,"('inactive', 'active')",-1.0215051,-0.9650463,0.05645879999999992
67,"('doubtful', 'determined')",-0.2397811,-0.2482985,-0.008517400000000008
68,"('dependent', 'independent')",-0.3122011,-0.40631,-0.0941089
69,"('lazy', 'industrious')",-0.660778,-0.5200682,0.1407098
70,"('lethargic', 'energetic')",0.0091904,-0.085049,-0.0942394
71,"('diffident', 'self-confident')",0.4061422,0.456908,0.05076579999999997
72,"('unambitious', 'ambitious')",0.1210354,0.0706664,-0.050369
73,"('helpless', 'self-reliant')",-0.3071605,-0.2878484,0.0193121
74,"('undedicated', 'dedicated')",0.1359607,0.0552441,-0.0807166
75,"('meek', 'impulsive')",-0.6510271,-0.6238049,0.027222199999999974
76,"('anxious', 'daring')",0.4239259,0.3823438,-0.04158210000000001
77,"('unmotivated', 'motivated')",-0.5053041,-0.4999512,0.005352900000000049
78,"('nonresilient', 'resilient')",-0.1985493,-0.0838112,0.11473810000000001
79,"('wavering', 'unwavering')",-0.6529855,-0.6696132,-0.016627700000000023
80,"('dominated', 'dominating')",0.3977689,0.4334391,0.03567020000000004
81,"('submissive', 'aggressive')",0.0546677,-0.0419877,-0.0966554
82,"('poor', 'rich')",1.5259678,1.4648166,-0.06115120000000007
83,"('powerless', 'powerful')",-0.0277593,-0.0605374,-0.0327781
84,"('inferior', 'superior')",0.3688564,0.3440774,-0.024778999999999995
85,"('insignificant', 'prestigious')",-1.1295098,-1.0522712,0.07723859999999982
86,"('uninfluential', 'influential')",-0.5804059,-0.7210248,-0.1406189
87,"('unsuccessful', 'successful')",0.870834,0.8600815,-0.010752499999999943
88,"('low', 'eminent')",-0.3990338,-0.4687537,-0.0697199
