,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6474966,0.5349452,-0.11255139999999997
1,"('unfriendly', 'friendly')",1.4900371,1.4216331,-0.06840399999999991
2,"('unlikable', 'likable')",-0.0789683,-0.0387576,0.0402107
3,"('repellent', 'pleasant')",0.950176,0.9814054,0.031229399999999963
4,"('disliked', 'liked')",-8.3773036,-8.3309969,0.04630669999999881
5,"('distant', 'outgoing')",-0.7073152,-0.7570223,-0.049707100000000004
6,"('distant', 'open')",-0.2312854,-0.306022,-0.07473660000000001
7,"('insensitive', 'sensitive')",1.4086418,1.3622322,-0.04640960000000005
8,"('unaffectionate', 'affectionate')",0.8518839,0.7592047,-0.09267920000000007
9,"('unaffectionate', 'caring')",1.6131063,1.5952167,-0.017889600000000172
10,"('unsympathetic', 'sympathetic')",1.5338859,1.5378767,0.003990799999999961
11,"('unhelpful', 'helpful')",2.5013441,2.5142716,0.01292749999999998
12,"('unsupportive', 'supportive')",-1.0606883,-1.0471398,0.013548499999999963
13,"('impolite', 'polite')",0.8722419,0.8657656,-0.00647629999999999
14,"('antisocial', 'social')",0.2280111,0.2658691,0.03785800000000003
15,"('boring', 'funny')",0.5131422,0.403074,-0.1100682
16,"('unpopular', 'popular')",-1.2269828,-1.168108,0.058874800000000116
17,"('nasty', 'nice')",-0.5947807,-0.5738824,0.020898300000000036
18,"('disagreeable', 'welcoming')",-0.1476651,-0.142643,0.0050221000000000016
19,"('inhospitable', 'hospitable')",-0.5350015,-0.5492216,-0.014220099999999958
20,"('rough', 'thoughtful')",0.8874295,0.7890315,-0.09839799999999999
21,"('immoral', 'moral')",0.2489133,0.3446569,0.09574359999999998
22,"('untrustworthy', 'trustworthy')",0.4502027,0.4778299,0.027627199999999963
23,"('insincere', 'sincere')",7.6597111,7.5895696,-0.07014150000000008
24,"('dishonest', 'honest')",2.1280402,2.1495908,0.021550599999999864
25,"('egoistic', 'altruistic')",0.7857633,0.7050403,-0.0807230000000001
26,"('hardhearted', 'benevolent')",0.742985,0.6813183,-0.06166669999999996
27,"('hardhearted', 'softhearted')",1.6967496,1.5441962,-0.15255339999999995
28,"('disloyal', 'loyal')",0.8845548,0.8259961,-0.058558699999999964
29,"('unfair', 'fair')",-0.3302484,-0.4362691,-0.10602070000000002
30,"('intolerant', 'tolerant')",1.3876724,1.3826889,-0.00498350000000003
31,"('evil', 'good')",-1.3808492,-1.3636532,0.01719600000000021
32,"('unkind', 'kind')",1.1545196,1.1356686,-0.01885099999999995
33,"('wrong', 'right')",-0.5799612,-0.567664,0.012297200000000008
34,"('mean', 'honorable')",5.6239096,5.701041,0.07713139999999985
35,"('corrupt', 'incorrupt')",-1.5109553,-1.5775582,-0.06660289999999991
36,"('hostile', 'amicable')",-0.7800544,-0.8866959,-0.10664149999999994
37,"('fake', 'genuine')",1.2354107,1.1578531,-0.0775576
38,"('untruthful', 'truthful')",0.1160249,0.0974148,-0.018610100000000004
39,"('exploitative', 'cooperative')",0.7807205,0.7912189,0.010498399999999908
40,"('stingy', 'generous')",-1.1725353,-1.2380558,-0.06552049999999987
41,"('unforgiving', 'forgiving')",0.5826542,0.5414033,-0.04125089999999998
42,"('unreliable', 'reliable')",-2.5763004,-2.5189205,0.05737989999999993
43,"('irresponsible', 'responsible')",1.5481939,1.4783907,-0.06980319999999995
44,"('prejudiced', 'unprejudiced')",-1.3721978,-1.3942911,-0.022093300000000093
45,"('incompetent', 'competent')",0.3061795,0.2792639,-0.026915599999999984
