,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4531237,-0.5617573,-0.1086336
1,"('unfriendly', 'friendly')",0.1420419,-0.0184603,-0.16050219999999998
2,"('unlikable', 'likable')",-0.5439576,-0.5958094,-0.0518518
3,"('repellent', 'pleasant')",0.1978674,0.2588951,0.06102769999999999
4,"('disliked', 'liked')",-2.411927,-2.5273253,-0.11539830000000029
5,"('distant', 'outgoing')",-1.0276044,-1.1664035,-0.13879909999999995
6,"('distant', 'open')",-0.9334258,-1.0618211,-0.1283953
7,"('insensitive', 'sensitive')",0.4114785,0.4705149,0.05903639999999999
8,"('unaffectionate', 'affectionate')",-0.1568912,-0.2833327,-0.12644149999999998
9,"('unaffectionate', 'caring')",0.1908502,0.1074511,-0.0833991
10,"('unsympathetic', 'sympathetic')",-0.533784,-0.5360524,-0.0022683999999999482
11,"('unhelpful', 'helpful')",0.7300859,0.7515014,0.02141550000000003
12,"('unsupportive', 'supportive')",-0.7739994,-0.7686615,0.0053379000000000065
13,"('impolite', 'polite')",-0.1871318,-0.2210307,-0.03389890000000001
14,"('antisocial', 'social')",0.2671015,0.307324,0.040222499999999994
15,"('boring', 'funny')",0.351376,0.2640329,-0.0873431
16,"('unpopular', 'popular')",-0.4165975,-0.4543082,-0.037710699999999986
17,"('nasty', 'nice')",-0.3944804,-0.4292417,-0.034761299999999995
18,"('disagreeable', 'welcoming')",-0.7961271,-0.8372244,-0.0410973
19,"('inhospitable', 'hospitable')",-1.2119716,-1.3140451,-0.10207349999999993
20,"('rough', 'thoughtful')",1.0411957,1.1067068,0.06551109999999993
21,"('immoral', 'moral')",-0.3416079,-0.339017,0.002590900000000007
22,"('untrustworthy', 'trustworthy')",-0.3144995,-0.3384705,-0.02397100000000002
23,"('insincere', 'sincere')",2.0938496,2.0785077,-0.01534190000000013
24,"('dishonest', 'honest')",-0.0629962,-0.0674452,-0.004448999999999995
25,"('egoistic', 'altruistic')",0.7974246,0.7313456,-0.066079
26,"('hardhearted', 'benevolent')",0.6389759,0.5469669,-0.09200900000000001
27,"('hardhearted', 'softhearted')",0.3220486,0.3139338,-0.008114800000000033
28,"('disloyal', 'loyal')",0.4487333,0.451998,0.0032647000000000093
29,"('unfair', 'fair')",-0.4640395,-0.6047321,-0.1406926
30,"('intolerant', 'tolerant')",0.9574932,0.940063,-0.017430200000000062
31,"('evil', 'good')",-0.9683591,-1.0851199,-0.1167608
32,"('unkind', 'kind')",-0.1027912,-0.1424248,-0.03963359999999999
33,"('wrong', 'right')",-0.0169822,-0.0953064,-0.0783242
34,"('mean', 'honorable')",1.9448209,2.0112077,0.06638679999999986
35,"('corrupt', 'incorrupt')",-0.4692172,-0.5559424,-0.08672519999999995
36,"('hostile', 'amicable')",-0.1308787,-0.3100983,-0.1792196
37,"('fake', 'genuine')",-0.2484361,-0.2400073,0.008428799999999986
38,"('untruthful', 'truthful')",-0.3698752,-0.4373647,-0.06748949999999998
39,"('exploitative', 'cooperative')",0.3320687,0.3574306,0.025361899999999993
40,"('stingy', 'generous')",0.0415193,0.0435538,0.0020344999999999946
41,"('unforgiving', 'forgiving')",-0.3688115,-0.4705898,-0.10177829999999999
42,"('unreliable', 'reliable')",-2.8405262,-2.7870999,0.05342629999999993
43,"('irresponsible', 'responsible')",-0.7325724,-0.703772,0.02880040000000006
44,"('prejudiced', 'unprejudiced')",-1.0676492,-1.0596932,0.007956000000000074
45,"('incompetent', 'competent')",-0.3709844,-0.379701,-0.008716600000000019
46,"('uncompetitive', 'competitive')",-0.4925186,-0.4401154,0.05240319999999998
47,"('stupid', 'smart')",1.9289499,1.9611987,0.032248799999999855
48,"('unintelligent', 'intelligent')",1.3954392,1.3689948,-0.026444399999999924
49,"('unable', 'able')",-0.2355872,-0.1936667,0.0419205
