,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9115777,0.8983445,-0.013233200000000056
1,"('unfriendly', 'friendly')",-0.8766822,-0.9841598,-0.10747760000000006
2,"('unlikable', 'likable')",0.3619153,0.3725403,0.010624999999999996
3,"('repellent', 'pleasant')",0.8864138,0.9125491,0.026135299999999972
4,"('disliked', 'liked')",-3.0506209,-3.0800406,-0.029419699999999605
5,"('distant', 'outgoing')",-2.3853172,-2.4476779,-0.06236070000000016
6,"('distant', 'open')",-2.2883784,-2.3522422,-0.06386380000000003
7,"('insensitive', 'sensitive')",1.592075,1.6472944,0.05521940000000014
8,"('unaffectionate', 'affectionate')",-1.7667675,-1.8631649,-0.09639739999999986
9,"('unaffectionate', 'caring')",-0.766575,-0.7545283,0.012046699999999966
10,"('unsympathetic', 'sympathetic')",0.7611583,0.8105663,0.04940800000000001
11,"('unhelpful', 'helpful')",1.8359442,1.8573448,0.021400599999999992
12,"('unsupportive', 'supportive')",0.1441249,0.2212573,0.07713239999999999
13,"('impolite', 'polite')",1.6334058,1.6525579,0.019152099999999894
14,"('antisocial', 'social')",1.6869279,1.745257,0.058329100000000134
15,"('boring', 'funny')",-0.2455128,-0.3237118,-0.07819899999999999
16,"('unpopular', 'popular')",-0.8461021,-0.9025777,-0.05647560000000007
17,"('nasty', 'nice')",-0.6068366,-0.5777717,0.02906489999999995
18,"('disagreeable', 'welcoming')",-0.3497515,-0.3830682,-0.03331670000000003
19,"('inhospitable', 'hospitable')",-2.2850591,-2.3627979,-0.07773880000000011
20,"('rough', 'thoughtful')",0.4341887,0.4583104,0.024121700000000024
21,"('immoral', 'moral')",1.5917273,1.6842561,0.09252879999999997
22,"('untrustworthy', 'trustworthy')",1.3100806,1.3083149,-0.0017656999999999812
23,"('insincere', 'sincere')",3.4678854,3.3924399,-0.07544550000000028
24,"('dishonest', 'honest')",1.0440054,1.0845495,0.04054409999999997
25,"('egoistic', 'altruistic')",-0.3943988,-0.4376852,-0.0432864
26,"('hardhearted', 'benevolent')",0.2256228,0.1194451,-0.10617770000000001
27,"('hardhearted', 'softhearted')",-0.5638185,-0.587119,-0.023300499999999946
28,"('disloyal', 'loyal')",0.6460394,0.6630228,0.016983399999999982
29,"('unfair', 'fair')",0.0586839,-0.0370404,-0.0957243
30,"('intolerant', 'tolerant')",1.5528134,1.594063,0.0412496
31,"('evil', 'good')",-2.4673882,-2.5460656,-0.07867740000000012
32,"('unkind', 'kind')",0.9211967,0.9169343,-0.0042623999999999995
33,"('wrong', 'right')",-0.387163,-0.3726104,0.014552599999999971
34,"('mean', 'honorable')",2.1816097,2.2169091,0.03529939999999998
35,"('corrupt', 'incorrupt')",-2.1499665,-2.2083393,-0.05837279999999989
36,"('hostile', 'amicable')",-2.3482864,-2.5156243,-0.1673378999999997
37,"('fake', 'genuine')",-0.6615418,-0.6516117,0.009930099999999942
38,"('untruthful', 'truthful')",0.1835017,0.2271025,0.04360080000000002
39,"('exploitative', 'cooperative')",1.2688635,1.3319347,0.0630712
40,"('stingy', 'generous')",-0.3832457,-0.3212615,0.061984200000000045
41,"('unforgiving', 'forgiving')",0.5020209,0.4930603,-0.008960599999999985
42,"('unreliable', 'reliable')",-0.6808381,-0.6307286,0.05010950000000003
43,"('irresponsible', 'responsible')",1.2817182,1.3310807,0.049362499999999976
44,"('prejudiced', 'unprejudiced')",-1.1190728,-1.1495993,-0.0305264999999999
45,"('incompetent', 'competent')",0.893389,0.8860402,-0.007348800000000044
46,"('uncompetitive', 'competitive')",1.5353252,1.585736,0.05041080000000009
47,"('stupid', 'smart')",3.0279131,3.0116955,-0.016217600000000054
48,"('unintelligent', 'intelligent')",1.4020945,1.4499611,0.04786659999999987
49,"('unable', 'able')",-0.2008694,-0.1214393,0.0794301
50,"('clumsy', 'skillful')",-0.8337628,-0.8883466,-0.05458379999999996
51,"('uneducated', 'educated')",1.5973816,1.5108188,-0.08656280000000005
52,"('irrational', 'rational')",-1.8347831,-1.9867796,-0.1519965000000001
53,"('uncreative', 'creative')",-0.9996262,-1.0358445,-0.03621830000000004
54,"('incapable', 'capable')",-1.0051254,-1.0707467,-0.06562129999999988
55,"('incompetent', 'clever')",2.1485797,2.2019801,0.053400400000000126
56,"('impractical', 'practical')",1.754918,1.8401892,0.08527119999999999
57,"('unimaginative', 'imaginative')",-0.4046933,-0.4034319,0.001261399999999968
58,"('undiscriminating', 'discriminating')",0.2076874,0.1920464,-0.015640999999999988
59,"('foolish', 'wise')",-0.7075505,-0.746435,-0.03888449999999999
60,"('inefficient', 'efficient')",2.593176,2.6913726,0.09819659999999963
61,"('illogical', 'logical')",0.5932491,0.5577253,-0.035523799999999994
62,"('incompetent', 'brilliant')",1.7758736,1.8717387,0.09586510000000015
63,"('unperceptive', 'insightful')",0.999412,1.0062957,0.006883699999999937
64,"('shy', 'confident')",-1.5816483,-1.5700509,0.011597399999999869
65,"('insecure', 'secure')",2.3443256,2.3477089,0.003383300000000311
66,"('inactive', 'active')",-2.0365126,-2.0725024,-0.03598979999999985
67,"('doubtful', 'determined')",-0.0658711,-0.0489097,0.0169614
68,"('dependent', 'independent')",0.3338365,0.3250929,-0.008743599999999963
69,"('lazy', 'industrious')",-1.5240358,-1.5015981,0.022437700000000005
70,"('lethargic', 'energetic')",1.0563703,1.041503,-0.014867299999999917
71,"('diffident', 'self-confident')",-0.0283442,-0.0538824,-0.025538199999999997
72,"('unambitious', 'ambitious')",0.3824982,0.4160658,0.033567599999999975
73,"('helpless', 'self-reliant')",-1.2597591,-1.239172,0.02058709999999997
