,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8487051,0.7667924,-0.08191269999999995
1,"('unfriendly', 'friendly')",0.9636133,0.8849564,-0.07865690000000003
2,"('unlikable', 'likable')",0.0870971,0.1964537,0.10935660000000001
3,"('repellent', 'pleasant')",1.4369788,1.4353783,-0.0016004999999998937
4,"('disliked', 'liked')",-7.9248528,-7.8883882,0.0364646000000004
5,"('distant', 'outgoing')",-1.1429119,-1.275495,-0.13258309999999995
6,"('distant', 'open')",-0.6495639,-0.7639864,-0.11442249999999998
7,"('insensitive', 'sensitive')",1.4546891,1.4547173,2.8200000000033754e-05
8,"('unaffectionate', 'affectionate')",0.2814965,0.1841035,-0.09739299999999998
9,"('unaffectionate', 'caring')",1.1961621,1.2269816,0.0308195
10,"('unsympathetic', 'sympathetic')",1.6231568,1.7410651,0.11790829999999985
11,"('unhelpful', 'helpful')",2.3972662,2.4919959,0.09472970000000025
12,"('unsupportive', 'supportive')",-1.1439943,-1.0534399,0.09055439999999981
13,"('impolite', 'polite')",1.1134517,1.1542039,0.040752200000000016
14,"('antisocial', 'social')",0.5909102,0.6458598,0.05494959999999993
15,"('boring', 'funny')",0.4898658,0.3371723,-0.15269350000000004
16,"('unpopular', 'popular')",-1.2749689,-1.2329522,0.04201670000000002
17,"('nasty', 'nice')",-0.7290876,-0.7110869,0.01800069999999998
18,"('disagreeable', 'welcoming')",-0.2729422,-0.2607951,0.012147100000000022
19,"('inhospitable', 'hospitable')",-1.0075497,-1.0272197,-0.019670000000000076
20,"('rough', 'thoughtful')",1.0981638,1.0112329,-0.08693090000000003
21,"('immoral', 'moral')",0.6493774,0.824181,0.17480360000000006
22,"('untrustworthy', 'trustworthy')",0.7168401,0.8056375,0.08879740000000003
23,"('insincere', 'sincere')",7.2082895,7.1671971,-0.04109240000000014
24,"('dishonest', 'honest')",1.9601428,2.0578427,0.09769990000000006
25,"('egoistic', 'altruistic')",0.6389182,0.5511979,-0.08772029999999997
26,"('hardhearted', 'benevolent')",0.5497772,0.5086445,-0.04113269999999991
27,"('hardhearted', 'softhearted')",1.4010371,1.2865526,-0.11448449999999988
28,"('disloyal', 'loyal')",0.6840833,0.651892,-0.03219129999999992
29,"('unfair', 'fair')",-0.3488634,-0.4393667,-0.09050330000000001
30,"('intolerant', 'tolerant')",1.4508957,1.4983114,0.04741569999999995
31,"('evil', 'good')",-1.8187809,-1.8452258,-0.026444899999999993
32,"('unkind', 'kind')",0.9832614,1.05749,0.07422860000000009
33,"('wrong', 'right')",-0.4484593,-0.483581,-0.03512169999999998
34,"('mean', 'honorable')",4.9680727,5.0828106,0.11473790000000061
35,"('corrupt', 'incorrupt')",-1.5629165,-1.6820752,-0.11915870000000006
36,"('hostile', 'amicable')",-1.0961229,-1.2255297,-0.12940680000000016
37,"('fake', 'genuine')",1.0856871,1.0506503,-0.03503679999999987
38,"('untruthful', 'truthful')",-0.2870892,-0.2653272,0.021762000000000004
39,"('exploitative', 'cooperative')",0.6914671,0.763532,0.07206489999999999
40,"('stingy', 'generous')",-0.8953014,-1.0135916,-0.11829020000000001
41,"('unforgiving', 'forgiving')",0.3936383,0.4066358,0.012997499999999995
42,"('unreliable', 'reliable')",-2.4074593,-2.3204633,0.08699600000000007
43,"('irresponsible', 'responsible')",1.4525133,1.461967,0.00945370000000012
44,"('prejudiced', 'unprejudiced')",-1.0195194,-1.0419037,-0.022384299999999913
45,"('incompetent', 'competent')",0.5994889,0.6502381,0.05074920000000005
46,"('uncompetitive', 'competitive')",0.0510061,0.1390739,0.0880678
47,"('stupid', 'smart')",5.4740132,5.4928983,0.01888510000000032
48,"('unintelligent', 'intelligent')",0.7981094,0.8047727,0.006663300000000039
49,"('unable', 'able')",-0.4195601,-0.314819,0.10474109999999998
50,"('clumsy', 'skillful')",-1.0246801,-1.0023423,0.022337800000000074
51,"('uneducated', 'educated')",1.3317932,1.3950115,0.06321830000000017
52,"('irrational', 'rational')",-0.7548649,-0.8677004,-0.11283550000000009
53,"('uncreative', 'creative')",-0.0836498,-0.142694,-0.05904419999999999
54,"('incapable', 'capable')",1.0968468,1.1947281,0.09788130000000006
55,"('incompetent', 'clever')",1.8098916,1.8706813,0.06078969999999995
56,"('impractical', 'practical')",0.4017257,0.4926041,0.09087839999999997
57,"('unimaginative', 'imaginative')",-2.6540564,-2.6145164,0.03954000000000013
58,"('undiscriminating', 'discriminating')",-0.0078693,-0.0836116,-0.0757423
59,"('foolish', 'wise')",-1.1001205,-1.0842084,0.015912099999999985
60,"('inefficient', 'efficient')",1.6361809,1.7328017,0.09662079999999995
61,"('illogical', 'logical')",0.4966824,0.422999,-0.07368340000000001
62,"('incompetent', 'brilliant')",1.4185637,1.5251336,0.1065699
63,"('unperceptive', 'insightful')",0.711181,0.7583293,0.04714830000000003
64,"('shy', 'confident')",-5.8055932,-5.6323495,0.17324369999999956
65,"('insecure', 'secure')",1.5076841,1.5615431,0.05385899999999988
66,"('inactive', 'active')",-1.3025274,-1.366564,-0.06403659999999989
67,"('doubtful', 'determined')",-1.3270577,-1.2951635,0.031894199999999984
68,"('dependent', 'independent')",-0.6225496,-0.5925881,0.029961500000000085
69,"('lazy', 'industrious')",-2.2234252,-2.2141678,0.009257400000000082
70,"('lethargic', 'energetic')",1.8249418,1.7772338,-0.04770799999999986
