,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3906714,0.3217015,-0.06896990000000003
1,"('unfriendly', 'friendly')",0.8074055,0.6590985,-0.14830699999999997
2,"('unlikable', 'likable')",-0.1708579,-0.1578901,0.012967800000000002
3,"('repellent', 'pleasant')",1.1072317,1.1198235,0.012591800000000042
4,"('disliked', 'liked')",-7.8083403,-7.8222173,-0.013876999999999917
5,"('distant', 'outgoing')",-1.5064731,-1.6734351,-0.16696200000000005
6,"('distant', 'open')",-0.8776798,-1.0223652,-0.14468540000000008
7,"('insensitive', 'sensitive')",1.3464579,1.3778465,0.03138859999999988
8,"('unaffectionate', 'affectionate')",0.4769217,0.351991,-0.1249307
9,"('unaffectionate', 'caring')",1.0182498,0.9845578,-0.033691999999999944
10,"('unsympathetic', 'sympathetic')",1.267603,1.3478698,0.08026679999999997
11,"('unhelpful', 'helpful')",2.1261167,2.2007779,0.07466119999999998
12,"('unsupportive', 'supportive')",-1.3624624,-1.3416754,0.02078700000000011
13,"('impolite', 'polite')",0.7339186,0.7762138,0.04229519999999998
14,"('antisocial', 'social')",0.3105906,0.3938581,0.0832675
15,"('boring', 'funny')",0.2103728,0.0663605,-0.14401229999999998
16,"('unpopular', 'popular')",-1.1109902,-1.1120992,-0.0011090000000000266
17,"('nasty', 'nice')",-0.9381408,-0.9719256,-0.03378479999999995
18,"('disagreeable', 'welcoming')",-0.26877,-0.3033331,-0.03456310000000001
19,"('inhospitable', 'hospitable')",-0.9994412,-1.0809184,-0.08147720000000003
20,"('rough', 'thoughtful')",0.9092119,0.8708624,-0.038349499999999925
21,"('immoral', 'moral')",0.2604225,0.4151055,0.15468300000000001
22,"('untrustworthy', 'trustworthy')",0.392239,0.4407496,0.048510600000000015
23,"('insincere', 'sincere')",6.5130243,6.4444644,-0.06855989999999945
24,"('dishonest', 'honest')",1.3434223,1.4170835,0.07366119999999987
25,"('egoistic', 'altruistic')",0.7346851,0.645932,-0.08875310000000003
26,"('hardhearted', 'benevolent')",0.7433583,0.6939986,-0.049359700000000006
27,"('hardhearted', 'softhearted')",1.4284964,1.3161095,-0.11238689999999996
28,"('disloyal', 'loyal')",0.7376349,0.7025378,-0.03509709999999999
29,"('unfair', 'fair')",-0.4308553,-0.5365978,-0.10574250000000002
30,"('intolerant', 'tolerant')",1.4964531,1.5285759,0.03212280000000001
31,"('evil', 'good')",-1.7093632,-1.8218537,-0.11249049999999983
32,"('unkind', 'kind')",0.9702518,0.9948932,0.024641400000000035
33,"('wrong', 'right')",-0.7299948,-0.788323,-0.05832819999999994
34,"('mean', 'honorable')",5.0091219,5.1351637,0.12604179999999943
35,"('corrupt', 'incorrupt')",-1.6016535,-1.6850985,-0.08344499999999999
36,"('hostile', 'amicable')",-0.6038659,-0.7451069,-0.14124100000000006
37,"('fake', 'genuine')",0.9172918,0.8879943,-0.029297499999999976
38,"('untruthful', 'truthful')",-0.4658704,-0.4703334,-0.004462999999999995
39,"('exploitative', 'cooperative')",0.2876756,0.3970467,0.1093711
40,"('stingy', 'generous')",-0.9388957,-1.0893151,-0.1504194000000001
41,"('unforgiving', 'forgiving')",0.4705289,0.4359747,-0.034554200000000035
42,"('unreliable', 'reliable')",-2.5665149,-2.544887,0.021627899999999922
43,"('irresponsible', 'responsible')",1.2263461,1.2254938,-0.000852300000000028
44,"('prejudiced', 'unprejudiced')",-1.0987661,-1.0902445,0.008521599999999907
45,"('incompetent', 'competent')",0.134912,0.1527243,0.017812300000000003
46,"('uncompetitive', 'competitive')",-0.0463369,0.0633651,0.109702
47,"('stupid', 'smart')",5.2868169,5.2816213,-0.005195599999999523
48,"('unintelligent', 'intelligent')",0.8899235,0.8834755,-0.006448000000000009
49,"('unable', 'able')",-0.3472583,-0.2779702,0.06928810000000002
50,"('clumsy', 'skillful')",-0.7977253,-0.8363687,-0.038643399999999994
51,"('uneducated', 'educated')",1.1224012,1.1424697,0.020068499999999823
52,"('irrational', 'rational')",-0.9392666,-1.1016981,-0.16243149999999995
53,"('uncreative', 'creative')",0.090336,0.0178791,-0.0724569
54,"('incapable', 'capable')",0.8575653,0.8400147,-0.017550599999999972
55,"('incompetent', 'clever')",1.6777965,1.7354931,0.0576966000000001
56,"('impractical', 'practical')",0.4178727,0.528283,0.11041029999999996
57,"('unimaginative', 'imaginative')",-2.4867423,-2.4793724,0.00736990000000004
58,"('undiscriminating', 'discriminating')",0.2791212,0.2471704,-0.0319508
59,"('foolish', 'wise')",-1.25325,-1.3323417,-0.07909169999999999
60,"('inefficient', 'efficient')",1.4968696,1.6372721,0.14040249999999999
61,"('illogical', 'logical')",0.1489626,0.0775915,-0.0713711
62,"('incompetent', 'brilliant')",0.7168379,0.7890379,0.07219999999999993
63,"('unperceptive', 'insightful')",0.1531868,0.1696939,0.016507099999999997
64,"('shy', 'confident')",-5.8739656,-5.7260984,0.1478672000000003
65,"('insecure', 'secure')",1.6233279,1.6411459,0.01781799999999989
66,"('inactive', 'active')",-1.1894949,-1.307846,-0.11835110000000015
67,"('doubtful', 'determined')",-1.0787373,-1.0569863,0.021751000000000076
68,"('dependent', 'independent')",-0.566038,-0.5792939,-0.013255899999999987
69,"('lazy', 'industrious')",-2.1079711,-2.1216254,-0.01365430000000023
70,"('lethargic', 'energetic')",1.5135728,1.4618715,-0.05170129999999995
71,"('diffident', 'self-confident')",-0.7453626,-0.7802641,-0.03490150000000003
72,"('unambitious', 'ambitious')",0.4619434,0.4841478,0.022204400000000013
73,"('helpless', 'self-reliant')",-2.7852831,-2.800425,-0.015141900000000152
74,"('undedicated', 'dedicated')",-0.1005437,-0.1912378,-0.09069410000000001
75,"('meek', 'impulsive')",-1.2122909,-1.2294388,-0.017147900000000105
76,"('anxious', 'daring')",0.646884,0.5783899,-0.0684941
77,"('unmotivated', 'motivated')",-0.9464917,-0.8438523,0.10263940000000005
78,"('nonresilient', 'resilient')",-0.6913463,-0.6478208,0.043525499999999995
79,"('wavering', 'unwavering')",-1.2255033,-1.3637501,-0.13824680000000011
80,"('dominated', 'dominating')",0.0225151,0.1177321,0.09521700000000001
81,"('submissive', 'aggressive')",0.7349478,0.8212002,0.0862524
82,"('poor', 'rich')",5.8768332,5.8412534,-0.03557979999999983
83,"('powerless', 'powerful')",-0.8189978,-0.8091805,0.009817300000000029
84,"('inferior', 'superior')",-0.0164659,-0.0484728,-0.032006900000000005
85,"('insignificant', 'prestigious')",-2.3985231,-2.5377075,-0.13918439999999999
86,"('uninfluential', 'influential')",0.421876,0.3872179,-0.03465809999999997
87,"('unsuccessful', 'successful')",-0.8802465,-0.8797013,0.0005452000000000234
88,"('low', 'eminent')",-0.2277526,-0.2518819,-0.024129299999999992
