,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4609169,0.3616217,-0.09929520000000003
1,"('unfriendly', 'friendly')",1.0028167,0.9155029,-0.08731379999999989
2,"('unlikable', 'likable')",-0.0436519,0.009454,0.0531059
3,"('repellent', 'pleasant')",1.0293316,1.0449512,0.015619600000000178
4,"('disliked', 'liked')",-7.9397456,-7.861705,0.07804060000000046
5,"('distant', 'outgoing')",-0.7749968,-0.8130044,-0.03800759999999992
6,"('distant', 'open')",-0.4362228,-0.4727398,-0.036516999999999966
7,"('insensitive', 'sensitive')",1.1225213,1.065819,-0.05670229999999998
8,"('unaffectionate', 'affectionate')",0.6205012,0.5066324,-0.11386879999999999
9,"('unaffectionate', 'caring')",1.3169483,1.2751007,-0.041847599999999874
10,"('unsympathetic', 'sympathetic')",1.1479405,1.2164691,0.06852860000000005
11,"('unhelpful', 'helpful')",2.0106782,2.04428,0.033601800000000015
12,"('unsupportive', 'supportive')",-1.1900668,-1.1391694,0.05089739999999998
13,"('impolite', 'polite')",0.5365055,0.5679152,0.031409699999999985
14,"('antisocial', 'social')",0.3268073,0.3589753,0.032167999999999974
15,"('boring', 'funny')",0.2258384,0.1179796,-0.10785879999999999
16,"('unpopular', 'popular')",-1.1363566,-1.0807246,0.055632000000000126
17,"('nasty', 'nice')",-0.3513095,-0.3321379,0.01917160000000001
18,"('disagreeable', 'welcoming')",-0.0765147,-0.0905989,-0.014084199999999991
19,"('inhospitable', 'hospitable')",-0.5152838,-0.4792131,0.036070699999999956
20,"('rough', 'thoughtful')",0.6951876,0.5756927,-0.11949490000000007
21,"('immoral', 'moral')",0.4036482,0.5047292,0.10108099999999998
22,"('untrustworthy', 'trustworthy')",0.4340236,0.4523604,0.018336799999999986
23,"('insincere', 'sincere')",6.8660692,6.760619,-0.10545019999999994
24,"('dishonest', 'honest')",1.792814,1.8358518,0.043037800000000015
25,"('egoistic', 'altruistic')",0.7769776,0.6847045,-0.0922731
26,"('hardhearted', 'benevolent')",0.7302834,0.6433963,-0.0868871
27,"('hardhearted', 'softhearted')",1.3087527,1.1997208,-0.10903190000000018
28,"('disloyal', 'loyal')",0.9085092,0.8190111,-0.08949810000000002
29,"('unfair', 'fair')",-0.106704,-0.1637255,-0.0570215
30,"('intolerant', 'tolerant')",1.2029303,1.2184949,0.01556460000000004
31,"('evil', 'good')",-1.3042934,-1.2661325,0.03816089999999983
32,"('unkind', 'kind')",1.0275442,1.0268896,-0.0006545999999998386
33,"('wrong', 'right')",-0.2402321,-0.2099255,0.030306600000000017
34,"('mean', 'honorable')",5.0850004,5.1248855,0.03988510000000023
35,"('corrupt', 'incorrupt')",-1.3537782,-1.3953588,-0.04158059999999986
36,"('hostile', 'amicable')",-0.8070758,-0.9708735,-0.16379769999999994
37,"('fake', 'genuine')",1.1026445,1.0352304,-0.06741409999999992
38,"('untruthful', 'truthful')",-0.151803,-0.1500537,0.0017492999999999814
39,"('exploitative', 'cooperative')",0.5033321,0.5338102,0.030478100000000063
40,"('stingy', 'generous')",-1.1932211,-1.3009347,-0.10771360000000008
41,"('unforgiving', 'forgiving')",0.6054646,0.5431277,-0.06233690000000003
42,"('unreliable', 'reliable')",-2.611693,-2.4854546,0.12623839999999964
