,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1595098,0.0846374,-0.0748724
1,"('unfriendly', 'friendly')",0.3905089,0.2827322,-0.1077767
2,"('unlikable', 'likable')",0.6888431,0.7252836,0.03644049999999999
3,"('repellent', 'pleasant')",0.8121452,0.9023627,0.09021749999999995
4,"('disliked', 'liked')",-3.635821,-3.5877678,0.04805320000000002
5,"('distant', 'outgoing')",-0.7487266,-0.8472778,-0.09855119999999995
6,"('distant', 'open')",-0.7846097,-0.8703494,-0.08573970000000009
7,"('insensitive', 'sensitive')",0.5496421,0.6411128,0.09147070000000002
8,"('unaffectionate', 'affectionate')",-0.3779655,-0.5204207,-0.14245519999999995
9,"('unaffectionate', 'caring')",0.0428475,-0.0099965,-0.052843999999999995
10,"('unsympathetic', 'sympathetic')",-0.0142425,0.0433779,0.057620399999999995
11,"('unhelpful', 'helpful')",1.0158458,1.0195644,0.0037186000000000163
12,"('unsupportive', 'supportive')",-0.6952622,-0.568662,0.12660020000000005
13,"('impolite', 'polite')",0.347487,0.3237974,-0.023689599999999977
14,"('antisocial', 'social')",1.052445,1.1215556,0.06911059999999991
15,"('boring', 'funny')",0.3236382,0.204614,-0.1190242
16,"('unpopular', 'popular')",-0.8716088,-0.8589749,0.012633899999999976
17,"('nasty', 'nice')",-0.3621562,-0.3632899,-0.0011337000000000153
18,"('disagreeable', 'welcoming')",-0.3635093,-0.2909333,0.07257599999999997
19,"('inhospitable', 'hospitable')",-0.6308789,-0.6786355,-0.04775659999999993
20,"('rough', 'thoughtful')",1.1962058,1.2148997,0.01869389999999993
21,"('immoral', 'moral')",0.5702624,0.6564252,0.0861628000000001
22,"('untrustworthy', 'trustworthy')",0.3668828,0.3785747,0.011691899999999977
23,"('insincere', 'sincere')",3.4235563,3.3511855,-0.07237079999999985
24,"('dishonest', 'honest')",0.5315048,0.5376296,0.006124800000000041
25,"('egoistic', 'altruistic')",0.5757696,0.511369,-0.06440060000000003
26,"('hardhearted', 'benevolent')",0.8130005,0.7402895,-0.07271099999999997
27,"('hardhearted', 'softhearted')",0.6975158,0.6469329,-0.050582899999999986
28,"('disloyal', 'loyal')",0.0223582,-0.042836,-0.06519420000000001
29,"('unfair', 'fair')",-0.0206952,-0.1998363,-0.1791411
30,"('intolerant', 'tolerant')",1.274282,1.2839377,0.009655700000000156
31,"('evil', 'good')",-1.2673952,-1.3048375,-0.03744230000000015
32,"('unkind', 'kind')",0.4771093,0.4588077,-0.01830160000000003
33,"('wrong', 'right')",-0.4345928,-0.463977,-0.02938419999999997
34,"('mean', 'honorable')",3.2633884,3.3288919,0.06550349999999971
35,"('corrupt', 'incorrupt')",-0.9445365,-1.0303507,-0.08581420000000006
36,"('hostile', 'amicable')",-0.7616009,-0.8552773,-0.09367639999999999
37,"('fake', 'genuine')",0.3071276,0.3383735,0.031245899999999993
38,"('untruthful', 'truthful')",0.2139678,0.2486374,0.034669599999999995
39,"('exploitative', 'cooperative')",0.3664198,0.4235797,0.057159899999999986
40,"('stingy', 'generous')",-0.407772,-0.3617569,0.04601510000000003
