,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1464632,0.1562523,0.009789100000000023
1,"('unfriendly', 'friendly')",0.1638671,0.0596583,-0.10420879999999999
2,"('unlikable', 'likable')",0.6177133,0.6058595,-0.011853800000000025
3,"('repellent', 'pleasant')",0.8365159,0.878247,0.04173110000000002
4,"('disliked', 'liked')",-2.4954781,-2.5622165,-0.06673839999999975
5,"('distant', 'outgoing')",-0.9288232,-1.0067587,-0.07793550000000005
6,"('distant', 'open')",-1.1508937,-1.2060924,-0.055198700000000045
7,"('insensitive', 'sensitive')",0.7153787,0.8180358,0.10265709999999995
8,"('unaffectionate', 'affectionate')",-0.7611969,-0.8085918,-0.04739490000000002
9,"('unaffectionate', 'caring')",0.0255425,0.0457538,0.020211299999999998
10,"('unsympathetic', 'sympathetic')",-0.4171718,-0.2982008,0.118971
11,"('unhelpful', 'helpful')",1.0827144,1.0988321,0.016117700000000124
12,"('unsupportive', 'supportive')",-0.0356359,0.0550808,0.0907167
13,"('impolite', 'polite')",0.1080196,0.141093,0.0330734
14,"('antisocial', 'social')",1.0875461,1.1322332,0.04468709999999998
15,"('boring', 'funny')",-0.2505753,-0.2850153,-0.034440000000000026
16,"('unpopular', 'popular')",-0.5751898,-0.6096067,-0.03441689999999997
17,"('nasty', 'nice')",-0.3753838,-0.3222778,0.05310599999999999
18,"('disagreeable', 'welcoming')",-0.124907,-0.0776743,0.0472327
19,"('inhospitable', 'hospitable')",-1.0749088,-1.1191362,-0.04422740000000003
20,"('rough', 'thoughtful')",0.7687709,0.823058,0.05428709999999992
21,"('immoral', 'moral')",0.2806889,0.3818465,0.10115759999999996
22,"('untrustworthy', 'trustworthy')",0.7624366,0.7817311,0.019294499999999992
23,"('insincere', 'sincere')",2.2746339,2.2528243,-0.021809600000000096
24,"('dishonest', 'honest')",0.4896578,0.5710594,0.08140160000000002
25,"('egoistic', 'altruistic')",0.7962719,0.7523285,-0.04394340000000008
26,"('hardhearted', 'benevolent')",0.639461,0.5325356,-0.10692539999999995
27,"('hardhearted', 'softhearted')",0.1201501,0.1566352,0.036485100000000006
28,"('disloyal', 'loyal')",0.2695496,0.2475662,-0.021983400000000014
29,"('unfair', 'fair')",-0.3207751,-0.3775876,-0.056812500000000044
30,"('intolerant', 'tolerant')",0.6898857,0.6803548,-0.009530900000000009
31,"('evil', 'good')",-0.7286816,-0.8118509,-0.0831693
32,"('unkind', 'kind')",-0.0930228,-0.062966,0.03005680000000001
33,"('wrong', 'right')",-0.036835,-0.0469136,-0.0100786
34,"('mean', 'honorable')",2.025694,2.0754389,0.04974489999999987
35,"('corrupt', 'incorrupt')",-0.6891737,-0.770635,-0.08146129999999996
36,"('hostile', 'amicable')",-0.5652635,-0.7130171,-0.14775359999999993
37,"('fake', 'genuine')",-0.0413586,0.0139279,0.0552865
38,"('untruthful', 'truthful')",-0.2888157,-0.2918297,-0.0030140000000000167
39,"('exploitative', 'cooperative')",1.5720716,1.6234332,0.05136160000000012
40,"('stingy', 'generous')",0.347559,0.3924603,0.04490129999999998
41,"('unforgiving', 'forgiving')",0.1732054,0.1978219,0.024616499999999986
42,"('unreliable', 'reliable')",-1.2072217,-1.1129563,0.09426540000000005
43,"('irresponsible', 'responsible')",-0.4944108,-0.4040701,0.0903407
44,"('prejudiced', 'unprejudiced')",-0.949173,-0.9591123,-0.009939299999999984
