,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.58965,0.5013085,-0.08834149999999996
1,"('unfriendly', 'friendly')",0.8418318,0.8009067,-0.04092510000000005
2,"('unlikable', 'likable')",-0.1093223,-0.0335576,0.07576469999999999
3,"('repellent', 'pleasant')",1.2741436,1.2184125,-0.05573110000000003
4,"('disliked', 'liked')",-7.8435888,-7.8267792,0.016809600000000202
5,"('distant', 'outgoing')",-0.8939673,-0.9675201,-0.07355279999999997
6,"('distant', 'open')",-0.6380986,-0.7172114,-0.0791128000000001
7,"('insensitive', 'sensitive')",1.0421529,1.0418523,-0.00030060000000009524
8,"('unaffectionate', 'affectionate')",0.4213018,0.3498776,-0.0714242
9,"('unaffectionate', 'caring')",0.9277671,0.9556876,0.027920500000000015
10,"('unsympathetic', 'sympathetic')",1.3469328,1.411806,0.06487319999999985
11,"('unhelpful', 'helpful')",2.0459877,2.1152787,0.06929100000000021
12,"('unsupportive', 'supportive')",-1.0806642,-0.9985411,0.0821231
13,"('impolite', 'polite')",0.7446437,0.7874911,0.04284739999999998
14,"('antisocial', 'social')",0.5157939,0.5540248,0.03823089999999996
15,"('boring', 'funny')",0.0642899,-0.0591038,-0.1233937
16,"('unpopular', 'popular')",-1.2007671,-1.1888866,0.01188049999999996
17,"('nasty', 'nice')",-0.5560017,-0.5657328,-0.009731099999999993
18,"('disagreeable', 'welcoming')",-0.0386796,-0.0397076,-0.0010280000000000011
19,"('inhospitable', 'hospitable')",-0.5643362,-0.5262009,0.03813529999999998
20,"('rough', 'thoughtful')",0.7099783,0.5922514,-0.11772689999999997
21,"('immoral', 'moral')",0.4246828,0.5690079,0.14432509999999998
22,"('untrustworthy', 'trustworthy')",0.5155395,0.5568277,0.0412882
23,"('insincere', 'sincere')",6.7888972,6.7574307,-0.03146650000000051
24,"('dishonest', 'honest')",1.8152003,1.9259269,0.11072660000000001
25,"('egoistic', 'altruistic')",0.4285941,0.3920304,-0.03656369999999998
26,"('hardhearted', 'benevolent')",0.3987787,0.4052529,0.006474200000000041
27,"('hardhearted', 'softhearted')",1.222664,1.1014553,-0.12120869999999995
28,"('disloyal', 'loyal')",0.5724962,0.6015067,0.02901049999999994
29,"('unfair', 'fair')",-0.2372866,-0.3013588,-0.0640722
30,"('intolerant', 'tolerant')",1.1370296,1.1787709,0.04174129999999998
31,"('evil', 'good')",-1.4630053,-1.4484585,0.01454679999999997
32,"('unkind', 'kind')",0.9532105,1.0168357,0.06362519999999994
33,"('wrong', 'right')",-0.4876383,-0.4438858,0.04375250000000003
34,"('mean', 'honorable')",4.8571664,4.9991968,0.14203040000000033
35,"('corrupt', 'incorrupt')",-1.6486047,-1.6689669,-0.020362200000000108
36,"('hostile', 'amicable')",-1.3023876,-1.3737745,-0.07138689999999981
37,"('fake', 'genuine')",0.8439396,0.8434135,-0.0005260999999999738
38,"('untruthful', 'truthful')",-0.1627855,-0.1267608,0.03602469999999999
39,"('exploitative', 'cooperative')",0.3801369,0.4431204,0.06298350000000003
40,"('stingy', 'generous')",-1.0092722,-1.1367374,-0.12746519999999983
41,"('unforgiving', 'forgiving')",0.5093492,0.524681,0.015331800000000007
42,"('unreliable', 'reliable')",-2.3199842,-2.2642006,0.05578359999999982
43,"('irresponsible', 'responsible')",1.3108046,1.3022516,-0.008553000000000033
44,"('prejudiced', 'unprejudiced')",-1.082898,-1.167538,-0.08464000000000005
45,"('incompetent', 'competent')",0.2280737,0.205843,-0.022230699999999992
46,"('uncompetitive', 'competitive')",-0.1639623,-0.1024402,0.06152210000000001
47,"('stupid', 'smart')",5.3169163,5.3949408,0.07802449999999972
48,"('unintelligent', 'intelligent')",0.5700879,0.522379,-0.04770889999999994
49,"('unable', 'able')",-0.6008681,-0.538212,0.06265609999999999
50,"('clumsy', 'skillful')",-0.8766334,-0.8836755,-0.00704209999999994
51,"('uneducated', 'educated')",1.1090366,1.1265638,0.017527199999999965
52,"('irrational', 'rational')",-0.8004381,-0.8832209,-0.08278279999999993
53,"('uncreative', 'creative')",-0.2480067,-0.2502086,-0.0022019000000000066
54,"('incapable', 'capable')",1.1840846,1.2925833,0.10849869999999995
55,"('incompetent', 'clever')",1.486782,1.4606183,-0.026163700000000123
56,"('impractical', 'practical')",0.4826627,0.5631993,0.08053659999999996
57,"('unimaginative', 'imaginative')",-2.5204852,-2.5207192,-0.00023399999999984544
58,"('undiscriminating', 'discriminating')",-0.0064003,-0.0516789,-0.0452786
59,"('foolish', 'wise')",-0.9829248,-0.9200834,0.06284140000000005
60,"('inefficient', 'efficient')",1.339806,1.3463234,0.0065173999999998955
61,"('illogical', 'logical')",0.3220459,0.2717061,-0.05033979999999999
62,"('incompetent', 'brilliant')",1.3046568,1.3400354,0.03537860000000004
63,"('unperceptive', 'insightful')",0.6798289,0.7229919,0.04316300000000006
64,"('shy', 'confident')",-5.5291551,-5.4415696,0.08758549999999943
65,"('insecure', 'secure')",1.3377629,1.3148728,-0.022890099999999913
66,"('inactive', 'active')",-1.1031587,-1.1191541,-0.015995399999999993
67,"('doubtful', 'determined')",-1.0066578,-0.9475607,0.0590970999999999
68,"('dependent', 'independent')",-0.7077052,-0.6938569,0.013848300000000036
69,"('lazy', 'industrious')",-2.3393563,-2.2869392,0.052417099999999994
70,"('lethargic', 'energetic')",1.7398789,1.6411355,-0.09874339999999981
71,"('diffident', 'self-confident')",-0.425441,-0.4115944,0.013846599999999987
72,"('unambitious', 'ambitious')",0.7659119,0.7848494,0.01893750000000005
73,"('helpless', 'self-reliant')",-3.0673808,-3.0486367,0.018744100000000152
74,"('undedicated', 'dedicated')",-0.1722306,-0.250133,-0.07790239999999998
75,"('meek', 'impulsive')",-1.0947985,-1.0752199,0.0195786
76,"('anxious', 'daring')",1.0762545,0.9939917,-0.08226279999999986
77,"('unmotivated', 'motivated')",-0.8615595,-0.793119,0.06844050000000002
78,"('nonresilient', 'resilient')",-0.5450814,-0.5847553,-0.03967389999999993
79,"('wavering', 'unwavering')",-0.9382868,-0.9603388,-0.02205200000000007
80,"('dominated', 'dominating')",0.3994372,0.4568396,0.05740240000000002
81,"('submissive', 'aggressive')",0.7463725,0.8163487,0.06997620000000004
82,"('poor', 'rich')",5.743588,5.749582,0.005994000000000277
83,"('powerless', 'powerful')",-0.8511319,-0.7967398,0.054392100000000054
84,"('inferior', 'superior')",-0.1480045,-0.1052793,0.042725200000000005
