,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5466949,0.4560126,-0.0906823
1,"('unfriendly', 'friendly')",1.1958914,1.1338531,-0.06203829999999999
2,"('unlikable', 'likable')",0.017779,0.0536013,0.0358223
3,"('repellent', 'pleasant')",1.0779976,1.0305391,-0.04745850000000007
4,"('disliked', 'liked')",-7.4572654,-7.4134491,0.043816299999999586
5,"('distant', 'outgoing')",-0.6989184,-0.7535015,-0.054583099999999996
6,"('distant', 'open')",-0.4048853,-0.453983,-0.04909770000000002
7,"('insensitive', 'sensitive')",1.0872432,1.0698279,-0.017415300000000133
8,"('unaffectionate', 'affectionate')",0.6122506,0.5528002,-0.059450400000000014
9,"('unaffectionate', 'caring')",1.1943596,1.221512,0.027152399999999854
10,"('unsympathetic', 'sympathetic')",1.1331113,1.1302331,-0.002878199999999831
11,"('unhelpful', 'helpful')",2.172596,2.2027313,0.030135299999999976
12,"('unsupportive', 'supportive')",-1.1708825,-1.1232278,0.04765470000000005
13,"('impolite', 'polite')",0.8109155,0.8060141,-0.004901400000000056
14,"('antisocial', 'social')",0.2042909,0.2111624,0.006871500000000003
15,"('boring', 'funny')",0.5509014,0.4122068,-0.1386946
16,"('unpopular', 'popular')",-1.0740633,-1.0539406,0.020122699999999938
17,"('nasty', 'nice')",-0.3571741,-0.3606375,-0.0034634000000000054
18,"('disagreeable', 'welcoming')",-0.073671,-0.095135,-0.021463999999999997
19,"('inhospitable', 'hospitable')",-0.3972294,-0.3763785,0.020850900000000006
20,"('rough', 'thoughtful')",0.6846279,0.6124069,-0.07222099999999998
21,"('immoral', 'moral')",0.5751353,0.660252,0.08511669999999993
22,"('untrustworthy', 'trustworthy')",0.5662475,0.5835389,0.017291399999999957
23,"('insincere', 'sincere')",6.7582703,6.6947971,-0.06347320000000067
24,"('dishonest', 'honest')",1.957441,2.0126051,0.05516410000000005
25,"('egoistic', 'altruistic')",0.7531602,0.7047075,-0.048452699999999904
26,"('hardhearted', 'benevolent')",0.647371,0.6249928,-0.022378200000000015
27,"('hardhearted', 'softhearted')",1.4641269,1.3717887,-0.09233819999999993
28,"('disloyal', 'loyal')",0.7030464,0.6629351,-0.04011129999999996
29,"('unfair', 'fair')",-0.1016891,-0.1721417,-0.0704526
30,"('intolerant', 'tolerant')",1.1409136,1.1459429,0.005029300000000125
31,"('evil', 'good')",-1.4269428,-1.4051143,0.02182850000000003
32,"('unkind', 'kind')",0.897831,0.9020046,0.0041735999999999995
33,"('wrong', 'right')",-0.286463,-0.2431344,0.04332860000000002
34,"('mean', 'honorable')",4.8548938,4.966866,0.11197219999999941
35,"('corrupt', 'incorrupt')",-1.5148029,-1.5076038,0.007199100000000014
36,"('hostile', 'amicable')",-0.9902297,-1.0389292,-0.04869950000000012
37,"('fake', 'genuine')",0.9448923,0.9166613,-0.028231000000000006
38,"('untruthful', 'truthful')",-0.1078022,-0.0663105,0.041491700000000006
39,"('exploitative', 'cooperative')",0.5715065,0.624883,0.05337649999999994
40,"('stingy', 'generous')",-0.8944016,-1.0004419,-0.10604029999999998
41,"('unforgiving', 'forgiving')",0.4437276,0.4465129,0.0027852999999999906
42,"('unreliable', 'reliable')",-2.1876973,-2.1626783,0.025018999999999902
43,"('irresponsible', 'responsible')",1.1887115,1.1586397,-0.030071799999999982
44,"('prejudiced', 'unprejudiced')",-0.9529193,-0.9852296,-0.032310300000000014
45,"('incompetent', 'competent')",0.2675964,0.2488703,-0.018726100000000023
46,"('uncompetitive', 'competitive')",-0.3033992,-0.3022602,0.0011390000000000011
47,"('stupid', 'smart')",5.4068699,5.4209222,0.014052299999999462
48,"('unintelligent', 'intelligent')",0.4863762,0.4468638,-0.0395124
49,"('unable', 'able')",-0.5007615,-0.435136,0.06562549999999995
50,"('clumsy', 'skillful')",-0.9581375,-0.9695438,-0.01140629999999998
51,"('uneducated', 'educated')",1.1275697,1.122688,-0.0048817000000001
52,"('irrational', 'rational')",-0.4795754,-0.5437128,-0.06413740000000001
53,"('uncreative', 'creative')",-0.1009054,-0.1716945,-0.0707891
54,"('incapable', 'capable')",1.238712,1.2815329,0.04282089999999994
55,"('incompetent', 'clever')",1.4851632,1.4466437,-0.03851949999999982
56,"('impractical', 'practical')",0.3476712,0.3866594,0.03898819999999997
57,"('unimaginative', 'imaginative')",-2.5322982,-2.583865,-0.0515667999999998
58,"('undiscriminating', 'discriminating')",-0.0444439,-0.077921,-0.0334771
59,"('foolish', 'wise')",-0.5354247,-0.4945008,0.04092389999999996
60,"('inefficient', 'efficient')",1.0843122,1.0887047,0.004392500000000021
61,"('illogical', 'logical')",0.3927794,0.2944212,-0.0983582
62,"('incompetent', 'brilliant')",1.1933316,1.2062866,0.01295500000000005
63,"('unperceptive', 'insightful')",0.3920321,0.3709265,-0.021105600000000002
64,"('shy', 'confident')",-5.7835997,-5.6935668,0.09003289999999975
65,"('insecure', 'secure')",1.1912184,1.1267502,-0.06446819999999986
66,"('inactive', 'active')",-1.0694248,-1.0994824,-0.03005760000000013
67,"('doubtful', 'determined')",-1.0842024,-1.0484389,0.03576349999999984
68,"('dependent', 'independent')",-0.7356504,-0.7452128,-0.009562399999999971
69,"('lazy', 'industrious')",-2.2211488,-2.1618519,0.0592969000000001
70,"('lethargic', 'energetic')",1.5296183,1.4117454,-0.11787290000000006
71,"('diffident', 'self-confident')",-0.3598891,-0.3540062,0.005882900000000024
72,"('unambitious', 'ambitious')",0.4188659,0.4488466,0.02998069999999997
73,"('helpless', 'self-reliant')",-2.6616839,-2.6101842,0.051499699999999926
74,"('undedicated', 'dedicated')",-0.0483641,-0.1356768,-0.0873127
75,"('meek', 'impulsive')",-1.0703263,-1.0327291,0.0375972
76,"('anxious', 'daring')",1.1373445,1.0123329,-0.1250115999999999
77,"('unmotivated', 'motivated')",-1.0418575,-0.9969122,0.04494530000000008
78,"('nonresilient', 'resilient')",-0.7270292,-0.7877839,-0.06075469999999994
79,"('wavering', 'unwavering')",-0.7718721,-0.812745,-0.0408729000000001
80,"('dominated', 'dominating')",0.3123151,0.3283156,0.016000499999999973
81,"('submissive', 'aggressive')",0.7151838,0.6881087,-0.02707510000000002
82,"('poor', 'rich')",5.6926397,5.6613982,-0.031241500000000144
83,"('powerless', 'powerful')",-0.896546,-0.8281748,0.06837119999999997
84,"('inferior', 'superior')",0.1230861,0.1343564,0.011270299999999983
85,"('insignificant', 'prestigious')",-1.8685338,-1.8624946,0.006039200000000022
86,"('uninfluential', 'influential')",0.5770329,0.5748382,-0.002194699999999994
87,"('unsuccessful', 'successful')",-0.1827217,-0.1480608,0.034660899999999994
88,"('low', 'eminent')",-0.1962374,-0.2111222,-0.014884800000000004
