,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2188729,-0.3158143,-0.09694139999999998
1,"('unfriendly', 'friendly')",-1.766581,-1.6845199,0.0820611
2,"('unlikable', 'likable')",-0.6532343,-0.6634928,-0.010258499999999948
3,"('repellent', 'pleasant')",-0.3432295,-0.3844059,-0.0411764
4,"('disliked', 'liked')",-2.358834,-2.3773544,-0.018520400000000325
5,"('distant', 'outgoing')",-1.5386025,-1.4771193,0.06148320000000007
6,"('distant', 'open')",-1.547009,-1.4437861,0.1032229
7,"('insensitive', 'sensitive')",0.3393783,0.4082258,0.0688475
8,"('unaffectionate', 'affectionate')",-1.5983392,-1.5903702,0.007969000000000115
9,"('unaffectionate', 'caring')",-1.4378984,-1.3360688,0.10182959999999985
10,"('unsympathetic', 'sympathetic')",-0.599353,-0.598791,0.0005620000000000624
11,"('unhelpful', 'helpful')",0.4982904,0.5210675,0.022777099999999995
12,"('unsupportive', 'supportive')",-1.4412977,-1.365998,0.07529969999999997
13,"('impolite', 'polite')",0.643088,0.5573421,-0.08574590000000004
14,"('antisocial', 'social')",0.7018373,0.5653514,-0.13648590000000005
15,"('boring', 'funny')",0.3572168,0.3375864,-0.019630399999999992
16,"('unpopular', 'popular')",-0.4650368,-0.3710264,0.0940104
17,"('nasty', 'nice')",-0.4890111,-0.4498625,0.03914859999999998
18,"('disagreeable', 'welcoming')",-0.978612,-0.9580633,0.020548700000000086
19,"('inhospitable', 'hospitable')",-0.2942997,-0.1526777,0.141622
20,"('rough', 'thoughtful')",0.4523883,0.4433727,-0.009015600000000012
21,"('immoral', 'moral')",0.4250075,0.4167564,-0.008251099999999956
22,"('untrustworthy', 'trustworthy')",0.4540611,0.4280778,-0.025983299999999987
23,"('insincere', 'sincere')",1.6507587,1.5847377,-0.06602099999999989
24,"('dishonest', 'honest')",-0.4688202,-0.4446119,0.024208300000000016
25,"('egoistic', 'altruistic')",-0.5101958,-0.4778127,0.0323831
26,"('hardhearted', 'benevolent')",-0.6411504,-0.6520632,-0.010912799999999945
27,"('hardhearted', 'softhearted')",-0.2262436,-0.2494695,-0.02322590000000002
28,"('disloyal', 'loyal')",-1.0940682,-1.0929201,0.0011480999999999852
29,"('unfair', 'fair')",-0.2647362,-0.3204882,-0.055752000000000024
30,"('intolerant', 'tolerant')",0.153447,0.1335757,-0.01987130000000001
31,"('evil', 'good')",-1.5346716,-1.4208164,0.11385519999999993
32,"('unkind', 'kind')",-0.1592009,-0.1887173,-0.029516399999999998
33,"('wrong', 'right')",-0.5400996,-0.5350814,0.005018199999999973
34,"('mean', 'honorable')",1.5136597,1.6996922,0.18603250000000005
35,"('corrupt', 'incorrupt')",-0.8887549,-0.8673507,0.021404199999999984
36,"('hostile', 'amicable')",-1.287476,-1.242944,0.044532000000000016
37,"('fake', 'genuine')",-0.2068006,-0.2006381,0.006162499999999987
38,"('untruthful', 'truthful')",-0.7701982,-0.7682554,0.0019428000000000223
39,"('exploitative', 'cooperative')",0.2091052,0.2230565,0.0139513
40,"('stingy', 'generous')",-1.5197094,-1.5049557,0.01475369999999998
41,"('unforgiving', 'forgiving')",-0.7461362,-0.7413421,0.004794100000000023
42,"('unreliable', 'reliable')",-0.268674,-0.2311232,0.03755080000000002
43,"('irresponsible', 'responsible')",-0.5723907,-0.5824243,-0.010033599999999976
44,"('prejudiced', 'unprejudiced')",-0.4407039,-0.5156945,-0.07499059999999996
45,"('incompetent', 'competent')",-0.2565532,-0.2570464,-0.000493200000000027
46,"('uncompetitive', 'competitive')",0.1833537,0.1441894,-0.03916430000000001
47,"('stupid', 'smart')",2.3654376,2.4028719,0.03743430000000014
48,"('unintelligent', 'intelligent')",-0.5560628,-0.6303607,-0.07429790000000003
49,"('unable', 'able')",-0.4785505,-0.4282368,0.05031370000000002
50,"('clumsy', 'skillful')",-0.0466865,-0.0806004,-0.033913900000000004
51,"('uneducated', 'educated')",1.3464146,1.2104437,-0.1359709
52,"('irrational', 'rational')",-1.5610181,-1.5701108,-0.009092699999999843
53,"('uncreative', 'creative')",-1.2566352,-1.1600373,0.09659790000000013
54,"('incapable', 'capable')",-0.6967171,-0.6530997,0.04361740000000003
55,"('incompetent', 'clever')",1.2216652,1.2003827,-0.02128249999999987
56,"('impractical', 'practical')",1.2617894,1.2294283,-0.03236110000000014
57,"('unimaginative', 'imaginative')",-1.9212611,-1.9540724,-0.0328113000000001
58,"('undiscriminating', 'discriminating')",0.031175,0.0374842,0.006309200000000001
59,"('foolish', 'wise')",-0.7733486,-0.7217519,0.05159670000000005
60,"('inefficient', 'efficient')",0.9129985,0.8610725,-0.05192600000000003
61,"('illogical', 'logical')",-1.0185831,-1.0954857,-0.07690259999999993
62,"('incompetent', 'brilliant')",0.6346085,0.6322186,-0.002389900000000056
63,"('unperceptive', 'insightful')",0.5350838,0.5795441,0.04446030000000001
64,"('shy', 'confident')",-2.2400297,-2.3713265,-0.13129679999999988
65,"('insecure', 'secure')",0.701529,0.6240219,-0.07750709999999994
66,"('inactive', 'active')",-0.5829666,-0.6102735,-0.027306900000000023
67,"('doubtful', 'determined')",0.1569867,0.1521465,-0.004840200000000017
68,"('dependent', 'independent')",-0.0359545,-0.0218118,0.014142700000000001
69,"('lazy', 'industrious')",-0.8780148,-0.8102761,0.06773869999999993
70,"('lethargic', 'energetic')",0.6152528,0.5817869,-0.03346590000000005
71,"('diffident', 'self-confident')",-0.6826974,-0.6092103,0.07348710000000003
72,"('unambitious', 'ambitious')",-0.7459066,-0.7918232,-0.045916599999999974
73,"('helpless', 'self-reliant')",-0.5332734,-0.4755326,0.05774079999999998
74,"('undedicated', 'dedicated')",-0.1795252,-0.2020679,-0.0225427
75,"('meek', 'impulsive')",-0.0780197,-0.0295442,0.0484755
76,"('anxious', 'daring')",0.5499229,0.4277361,-0.12218679999999998
77,"('unmotivated', 'motivated')",-0.679008,-0.6594065,0.01960149999999994
78,"('nonresilient', 'resilient')",-0.2513401,-0.2472689,0.004071199999999997
79,"('wavering', 'unwavering')",-0.8525459,-0.8304581,0.02208779999999999
80,"('dominated', 'dominating')",0.9784052,0.930333,-0.04807220000000001
81,"('submissive', 'aggressive')",1.0403198,0.9766438,-0.06367600000000007
82,"('poor', 'rich')",2.3271517,2.3811204,0.05396869999999998
83,"('powerless', 'powerful')",-0.1440216,-0.2167288,-0.0727072
84,"('inferior', 'superior')",-0.389705,-0.3946124,-0.004907399999999951
85,"('insignificant', 'prestigious')",-1.810174,-1.7658827,0.04429130000000003
86,"('uninfluential', 'influential')",-0.7615977,-0.8279501,-0.06635239999999998
87,"('unsuccessful', 'successful')",0.4603035,0.4714388,0.011135300000000015
88,"('low', 'eminent')",-0.6706946,-0.6906422,-0.019947599999999954
