,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.424359,0.3849348,-0.039424199999999965
1,"('unfriendly', 'friendly')",1.2170622,1.1412379,-0.07582430000000007
2,"('unlikable', 'likable')",0.1715794,0.2181626,0.04658320000000002
3,"('repellent', 'pleasant')",1.1899961,1.1380156,-0.051980499999999985
4,"('disliked', 'liked')",-7.3758451,-7.4704215,-0.09457639999999934
5,"('distant', 'outgoing')",-0.4517993,-0.59846,-0.14666069999999998
6,"('distant', 'open')",-0.1492459,-0.2676287,-0.11838280000000001
7,"('insensitive', 'sensitive')",1.0308407,1.0634789,0.03263820000000006
8,"('unaffectionate', 'affectionate')",0.7468175,0.6400547,-0.10676280000000005
9,"('unaffectionate', 'caring')",1.1930457,1.210608,0.01756229999999981
10,"('unsympathetic', 'sympathetic')",0.9632838,1.0744948,0.11121100000000006
11,"('unhelpful', 'helpful')",2.0437831,2.1516333,0.10785019999999967
12,"('unsupportive', 'supportive')",-1.1171212,-1.0216964,0.09542479999999998
13,"('impolite', 'polite')",0.4554271,0.5752308,0.11980370000000007
14,"('antisocial', 'social')",0.1144059,0.2146815,0.10027559999999999
15,"('boring', 'funny')",0.4983943,0.3677391,-0.13065520000000003
16,"('unpopular', 'popular')",-0.8885998,-0.9283252,-0.03972539999999991
17,"('nasty', 'nice')",-0.2220224,-0.2519956,-0.029973199999999978
18,"('disagreeable', 'welcoming')",-0.0370344,-0.0679618,-0.0309274
19,"('inhospitable', 'hospitable')",-0.3200841,-0.346613,-0.026528900000000022
20,"('rough', 'thoughtful')",0.605753,0.5251969,-0.08055610000000002
21,"('immoral', 'moral')",0.2627863,0.4413066,0.17852030000000002
22,"('untrustworthy', 'trustworthy')",0.4109234,0.4957429,0.08481949999999999
23,"('insincere', 'sincere')",6.5270219,6.5821704,0.0551484999999996
24,"('dishonest', 'honest')",1.725964,1.8365826,0.11061860000000001
25,"('egoistic', 'altruistic')",0.7670357,0.6314403,-0.13559540000000003
26,"('hardhearted', 'benevolent')",0.3692491,0.3817072,0.012458100000000027
27,"('hardhearted', 'softhearted')",1.4807607,1.3728612,-0.10789950000000004
28,"('disloyal', 'loyal')",0.6541247,0.649817,-0.004307700000000025
29,"('unfair', 'fair')",-0.1244282,-0.2065256,-0.0820974
30,"('intolerant', 'tolerant')",1.045778,1.1319591,0.0861810999999999
31,"('evil', 'good')",-1.085628,-1.1762042,-0.09057619999999988
32,"('unkind', 'kind')",0.928712,0.9841167,0.05540469999999997
33,"('wrong', 'right')",-0.3750378,-0.3528508,0.022186999999999957
34,"('mean', 'honorable')",4.859051,5.0324915,0.1734404999999999
35,"('corrupt', 'incorrupt')",-1.3389025,-1.4493941,-0.1104915999999998
36,"('hostile', 'amicable')",-0.8925994,-1.0748749,-0.18227549999999992
37,"('fake', 'genuine')",0.8565161,0.8120697,-0.0444464
38,"('untruthful', 'truthful')",-0.2356184,-0.1977187,0.03789970000000001
39,"('exploitative', 'cooperative')",0.3708822,0.4481208,0.07723859999999999
40,"('stingy', 'generous')",-0.837864,-1.017408,-0.17954400000000004
41,"('unforgiving', 'forgiving')",0.2629984,0.2899782,0.026979799999999998
42,"('unreliable', 'reliable')",-2.3402542,-2.3383648,0.001889400000000041
43,"('irresponsible', 'responsible')",0.8976037,0.9740272,0.07642349999999998
44,"('prejudiced', 'unprejudiced')",-1.0549537,-1.1154431,-0.060489400000000026
45,"('incompetent', 'competent')",0.0878389,0.1359047,0.04806579999999999
46,"('uncompetitive', 'competitive')",-0.5745534,-0.4475685,0.1269849
47,"('stupid', 'smart')",5.2077039,5.3584262,0.15072229999999998
48,"('unintelligent', 'intelligent')",0.6981733,0.667514,-0.030659299999999945
49,"('unable', 'able')",-0.3401859,-0.2678701,0.07231579999999999
50,"('clumsy', 'skillful')",-0.7029587,-0.7599283,-0.056969599999999954
51,"('uneducated', 'educated')",1.1627075,1.1765889,0.013881400000000044
52,"('irrational', 'rational')",-0.3698584,-0.5238373,-0.15397889999999997
53,"('uncreative', 'creative')",0.092927,0.0221737,-0.07075329999999999
54,"('incapable', 'capable')",1.3373407,1.4090371,0.0716964
55,"('incompetent', 'clever')",1.3958121,1.4543559,0.058543800000000035
56,"('impractical', 'practical')",0.0766982,0.1932137,0.1165155
57,"('unimaginative', 'imaginative')",-2.4140995,-2.4273248,-0.013225300000000217
58,"('undiscriminating', 'discriminating')",0.0285515,-0.017101,-0.0456525
59,"('foolish', 'wise')",-0.5288332,-0.5568957,-0.02806249999999999
60,"('inefficient', 'efficient')",0.977485,1.0922542,0.1147691999999999
61,"('illogical', 'logical')",0.4191886,0.376865,-0.04232360000000002
62,"('incompetent', 'brilliant')",1.2112036,1.3076976,0.09649400000000008
63,"('unperceptive', 'insightful')",0.5193561,0.5692589,0.049902800000000025
64,"('shy', 'confident')",-5.6374508,-5.5822841,0.05516670000000001
65,"('insecure', 'secure')",0.9908755,1.0037816,0.01290609999999992
66,"('inactive', 'active')",-0.9049868,-0.9586066,-0.053619799999999995
67,"('doubtful', 'determined')",-1.0638779,-1.0400607,0.023817200000000094
68,"('dependent', 'independent')",-0.6871405,-0.7079878,-0.020847299999999902
69,"('lazy', 'industrious')",-1.9826845,-1.999464,-0.016779499999999947
70,"('lethargic', 'energetic')",1.6119859,1.5464327,-0.06555320000000009
71,"('diffident', 'self-confident')",-0.3526234,-0.3532388,-0.0006154000000000437
72,"('unambitious', 'ambitious')",0.5892275,0.619898,0.030670499999999934
73,"('helpless', 'self-reliant')",-2.666154,-2.7223735,-0.056219499999999645
74,"('undedicated', 'dedicated')",-0.192774,-0.2508136,-0.058039600000000025
75,"('meek', 'impulsive')",-0.7783664,-0.7955955,-0.017229099999999997
76,"('anxious', 'daring')",0.9574306,0.923728,-0.03370260000000003
77,"('unmotivated', 'motivated')",-0.8386887,-0.7820967,0.056591999999999976
78,"('nonresilient', 'resilient')",-0.7273266,-0.7363882,-0.009061600000000003
79,"('wavering', 'unwavering')",-0.6596997,-0.7774046,-0.1177049
80,"('dominated', 'dominating')",0.2171425,0.2845474,0.06740490000000002
81,"('submissive', 'aggressive')",0.6619431,0.7413276,0.07938449999999997
82,"('poor', 'rich')",5.8990242,5.9390922,0.04006799999999977
83,"('powerless', 'powerful')",-0.9690048,-0.9585495,0.010455299999999945
84,"('inferior', 'superior')",-0.0191432,-0.0251392,-0.005996000000000001
85,"('insignificant', 'prestigious')",-1.6395105,-1.7388873,-0.09937679999999993
86,"('uninfluential', 'influential')",0.6252794,0.66007,0.034790600000000005
87,"('unsuccessful', 'successful')",-0.2460664,-0.1692377,0.0768287
