,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9656449,0.8293688,-0.1362761
1,"('unfriendly', 'friendly')",-0.5113303,-0.5478223,-0.03649199999999997
2,"('unlikable', 'likable')",1.2326498,1.3048402,0.07219039999999999
3,"('repellent', 'pleasant')",0.7080176,0.742919,0.03490139999999997
4,"('disliked', 'liked')",-2.0021144,-1.9301332,0.07198119999999997
5,"('distant', 'outgoing')",-1.0483355,-0.9686075,0.07972800000000013
6,"('distant', 'open')",-1.1774585,-1.0811222,0.09633629999999993
7,"('insensitive', 'sensitive')",1.1711435,1.2056584,0.034514900000000015
8,"('unaffectionate', 'affectionate')",-0.7208528,-0.7561977,-0.03534490000000001
9,"('unaffectionate', 'caring')",0.0816043,0.0670447,-0.014559600000000006
10,"('unsympathetic', 'sympathetic')",0.5305974,0.4628285,-0.06776890000000002
11,"('unhelpful', 'helpful')",1.3024803,1.2518509,-0.05062940000000005
12,"('unsupportive', 'supportive')",0.2977734,0.4072471,0.10947369999999995
13,"('impolite', 'polite')",0.8759743,0.8333785,-0.04259579999999996
14,"('antisocial', 'social')",1.5139261,1.4240548,-0.08987129999999999
15,"('boring', 'funny')",0.4730377,0.4444206,-0.028617100000000006
16,"('unpopular', 'popular')",-0.8506389,-0.8059539,0.044684999999999975
17,"('nasty', 'nice')",-0.02919,-0.0023742,0.0268158
18,"('disagreeable', 'welcoming')",-0.3403677,-0.2572401,0.08312759999999997
19,"('inhospitable', 'hospitable')",-1.0670302,-1.0092817,0.05774849999999998
20,"('rough', 'thoughtful')",0.0671658,0.1150434,0.047877600000000006
21,"('immoral', 'moral')",0.7899869,0.7990872,0.00910029999999995
22,"('untrustworthy', 'trustworthy')",0.4240887,0.4736128,0.049524100000000015
23,"('insincere', 'sincere')",2.4033705,2.3292003,-0.07417019999999974
24,"('dishonest', 'honest')",0.5751685,0.5876744,0.01250590000000007
25,"('egoistic', 'altruistic')",-0.154972,-0.1500317,0.004940300000000009
26,"('hardhearted', 'benevolent')",1.1539357,1.0620643,-0.09187139999999983
27,"('hardhearted', 'softhearted')",0.0085241,0.0582569,0.0497328
28,"('disloyal', 'loyal')",0.0752301,-0.0705331,-0.14576319999999998
29,"('unfair', 'fair')",-0.8879,-0.8883584,-0.00045839999999996994
30,"('intolerant', 'tolerant')",1.3484018,1.3081604,-0.04024139999999998
31,"('evil', 'good')",-2.1000296,-2.0038116,0.09621799999999991
32,"('unkind', 'kind')",0.7731533,0.7060503,-0.06710300000000002
33,"('wrong', 'right')",-0.2716489,-0.2309649,0.040684000000000026
34,"('mean', 'honorable')",1.5486873,1.6569932,0.10830589999999995
