,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2165291,0.0630385,-0.1534906
1,"('unfriendly', 'friendly')",0.4569101,0.4081276,-0.048782500000000006
2,"('unlikable', 'likable')",0.3095443,0.3433538,0.03380949999999999
3,"('repellent', 'pleasant')",0.3967196,0.3724119,-0.024307699999999988
4,"('disliked', 'liked')",-2.6581052,-2.6765408,-0.018435600000000107
5,"('distant', 'outgoing')",-1.0781026,-1.0712993,0.006803300000000068
6,"('distant', 'open')",-0.9505316,-0.934087,0.01644460000000003
7,"('insensitive', 'sensitive')",0.8031306,0.8283064,0.02517579999999997
8,"('unaffectionate', 'affectionate')",-0.6501461,-0.7036325,-0.053486400000000045
9,"('unaffectionate', 'caring')",0.1852908,0.2354006,0.05010979999999998
10,"('unsympathetic', 'sympathetic')",-0.287313,-0.3053152,-0.018002200000000024
11,"('unhelpful', 'helpful')",1.052862,1.0754642,0.022602200000000128
12,"('unsupportive', 'supportive')",-0.4967959,-0.446717,0.05007890000000004
13,"('impolite', 'polite')",0.6833435,0.6513236,-0.03201989999999999
14,"('antisocial', 'social')",0.2489637,0.1886901,-0.06027360000000001
15,"('boring', 'funny')",0.3594581,0.289664,-0.06979410000000003
16,"('unpopular', 'popular')",-0.6420899,-0.588155,0.05393490000000001
17,"('nasty', 'nice')",-0.1351177,-0.0803166,0.054801100000000005
18,"('disagreeable', 'welcoming')",-0.2195873,-0.23674,-0.017152699999999993
19,"('inhospitable', 'hospitable')",-0.6363951,-0.5985702,0.03782489999999994
20,"('rough', 'thoughtful')",0.3757178,0.4512725,0.07555470000000003
21,"('immoral', 'moral')",0.3797515,0.443205,0.0634535
22,"('untrustworthy', 'trustworthy')",0.8201472,0.7917821,-0.02836509999999992
23,"('insincere', 'sincere')",2.7644201,2.7514368,-0.012983300000000142
24,"('dishonest', 'honest')",0.9418405,0.9859976,0.04415710000000006
25,"('egoistic', 'altruistic')",0.4287386,0.3626534,-0.06608520000000001
26,"('hardhearted', 'benevolent')",0.8384119,0.7720192,-0.06639269999999997
27,"('hardhearted', 'softhearted')",0.4202419,0.4198577,-0.0003842000000000012
28,"('disloyal', 'loyal')",0.1377147,0.1074682,-0.030246499999999996
29,"('unfair', 'fair')",-0.2378133,-0.3160288,-0.0782155
30,"('intolerant', 'tolerant')",0.639265,0.6509468,0.011681800000000075
31,"('evil', 'good')",-0.7546057,-0.7817653,-0.02715959999999995
32,"('unkind', 'kind')",0.4122123,0.423899,0.01168670000000005
33,"('wrong', 'right')",-0.0609297,-0.075819,-0.014889299999999994
34,"('mean', 'honorable')",2.0689642,2.2326735,0.16370930000000028
35,"('corrupt', 'incorrupt')",-0.6786053,-0.6282909,0.05031439999999998
36,"('hostile', 'amicable')",-0.8256018,-0.8835896,-0.05798779999999992
37,"('fake', 'genuine')",0.2097826,0.3022893,0.09250669999999997
38,"('untruthful', 'truthful')",0.132123,0.173457,0.04133400000000001
39,"('exploitative', 'cooperative')",0.8624241,0.9389785,0.07655440000000002
40,"('stingy', 'generous')",0.2188256,0.1668465,-0.0519791
41,"('unforgiving', 'forgiving')",0.5032838,0.4962198,-0.007063999999999959
42,"('unreliable', 'reliable')",-0.972723,-0.8847782,0.08794480000000005
43,"('irresponsible', 'responsible')",0.1787233,0.2454497,0.06672639999999999
44,"('prejudiced', 'unprejudiced')",-0.4832894,-0.4522775,0.03101189999999998
45,"('incompetent', 'competent')",0.3929499,0.355671,-0.037278900000000004
46,"('uncompetitive', 'competitive')",0.0750765,0.0340404,-0.041036100000000006
47,"('stupid', 'smart')",2.1874406,2.2941575,0.10671689999999989
48,"('unintelligent', 'intelligent')",0.2763774,0.2244298,-0.05194759999999998
49,"('unable', 'able')",-1.205404,-1.0704612,0.13494279999999992
50,"('clumsy', 'skillful')",-0.4280464,-0.3699799,0.05806650000000002
51,"('uneducated', 'educated')",0.7620723,0.6507228,-0.11134949999999999
52,"('irrational', 'rational')",-0.4722899,-0.561173,-0.08888310000000005
53,"('uncreative', 'creative')",-0.6581033,-0.6731184,-0.015015100000000059
54,"('incapable', 'capable')",-0.2569459,-0.2584218,-0.0014758999999999745
55,"('incompetent', 'clever')",0.7072812,0.6498371,-0.05744410000000011
56,"('impractical', 'practical')",0.17471,0.224535,0.04982500000000001
57,"('unimaginative', 'imaginative')",-1.5275573,-1.5836848,-0.056127499999999886
58,"('undiscriminating', 'discriminating')",0.25438,0.2069294,-0.04745059999999998
59,"('foolish', 'wise')",-0.314456,-0.2675585,0.046897500000000036
60,"('inefficient', 'efficient')",0.8050207,0.8536807,0.048659999999999926
61,"('illogical', 'logical')",0.0346806,0.0044807,-0.0301999
62,"('incompetent', 'brilliant')",0.3892046,0.4321959,0.04299130000000001
63,"('unperceptive', 'insightful')",0.5153022,0.5588489,0.04354669999999994
64,"('shy', 'confident')",-2.3697231,-2.4129734,-0.043250299999999964
65,"('insecure', 'secure')",0.6339833,0.5142108,-0.11977250000000006
66,"('inactive', 'active')",-1.2526938,-1.2527049,-1.1099999999819588e-05
67,"('doubtful', 'determined')",-0.2743778,-0.265199,0.009178799999999987
68,"('dependent', 'independent')",-0.5848698,-0.5645849,0.02028490000000005
69,"('lazy', 'industrious')",-0.7697752,-0.6922699,0.0775053
70,"('lethargic', 'energetic')",0.6952085,0.656286,-0.03892249999999997
71,"('diffident', 'self-confident')",-0.1431961,-0.1046128,0.03858329999999999
72,"('unambitious', 'ambitious')",-0.1626922,-0.2175125,-0.05482029999999999
73,"('helpless', 'self-reliant')",-0.4766487,-0.407781,0.06886769999999998
74,"('undedicated', 'dedicated')",0.3595521,0.3448075,-0.014744599999999997
75,"('meek', 'impulsive')",-0.4807965,-0.4731743,0.007622200000000023
76,"('anxious', 'daring')",0.4171433,0.4278202,0.01067689999999999
77,"('unmotivated', 'motivated')",-0.525583,-0.5209157,0.004667300000000041
78,"('nonresilient', 'resilient')",-0.2639983,-0.2200624,0.04393590000000003
79,"('wavering', 'unwavering')",-0.9235981,-0.9306316,-0.007033500000000026
80,"('dominated', 'dominating')",0.286801,0.3301249,0.043323900000000026
81,"('submissive', 'aggressive')",0.0534368,-0.0178443,-0.0712811
82,"('poor', 'rich')",1.8222197,1.8477501,0.025530400000000064
83,"('powerless', 'powerful')",-0.6001698,-0.6527023,-0.05253249999999998
84,"('inferior', 'superior')",0.048164,0.0332339,-0.014930100000000002
85,"('insignificant', 'prestigious')",-0.7939458,-0.7616522,0.03229360000000003
86,"('uninfluential', 'influential')",-0.155793,-0.3076656,-0.1518726
87,"('unsuccessful', 'successful')",0.0706802,0.1351524,0.06447220000000001
88,"('low', 'eminent')",-0.1173459,-0.1688405,-0.0514946
