,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1867432,0.0613154,-0.1254278
1,"('unfriendly', 'friendly')",-0.1844377,-0.2160924,-0.03165469999999998
2,"('unlikable', 'likable')",0.413884,0.3729482,-0.04093579999999997
3,"('repellent', 'pleasant')",0.7246798,0.7663931,0.041713300000000064
4,"('disliked', 'liked')",-3.8847144,-3.8983104,-0.013596000000000164
5,"('distant', 'outgoing')",-1.4936605,-1.4525186,0.041141899999999954
6,"('distant', 'open')",-1.7431851,-1.6862426,0.05694250000000012
7,"('insensitive', 'sensitive')",0.093694,0.1386698,0.04497580000000001
8,"('unaffectionate', 'affectionate')",-1.6592524,-1.7350135,-0.07576110000000003
9,"('unaffectionate', 'caring')",-0.9370984,-0.9685366,-0.03143819999999997
10,"('unsympathetic', 'sympathetic')",-0.4958173,-0.5103106,-0.014493299999999931
11,"('unhelpful', 'helpful')",0.7165543,0.6306144,-0.08593989999999996
12,"('unsupportive', 'supportive')",-1.0008488,-1.0143231,-0.013474299999999939
13,"('impolite', 'polite')",0.5843507,0.5378695,-0.0464812
14,"('antisocial', 'social')",0.9196134,0.8132054,-0.10640800000000006
15,"('boring', 'funny')",0.8720242,0.7979917,-0.07403250000000006
16,"('unpopular', 'popular')",-0.4489702,-0.4131709,0.03579929999999998
17,"('nasty', 'nice')",-0.5097475,-0.4668203,0.0429272
18,"('disagreeable', 'welcoming')",-0.374279,-0.3564235,0.01785549999999997
19,"('inhospitable', 'hospitable')",-1.2209938,-1.0610671,0.15992669999999998
20,"('rough', 'thoughtful')",0.6967156,0.6756293,-0.021086300000000002
21,"('immoral', 'moral')",0.8780876,0.9130577,0.034970100000000004
22,"('untrustworthy', 'trustworthy')",0.925368,0.8191309,-0.10623709999999997
23,"('insincere', 'sincere')",2.9481291,2.8637016,-0.08442749999999988
24,"('dishonest', 'honest')",0.2799184,0.3092158,0.029297399999999973
25,"('egoistic', 'altruistic')",0.274346,0.2691721,-0.0051738999999999535
26,"('hardhearted', 'benevolent')",0.3910859,0.2801684,-0.1109175
27,"('hardhearted', 'softhearted')",0.2628735,0.2446955,-0.018177999999999972
28,"('disloyal', 'loyal')",-0.5601099,-0.652331,-0.09222109999999994
29,"('unfair', 'fair')",-0.5193735,-0.5895439,-0.07017039999999997
30,"('intolerant', 'tolerant')",0.6664307,0.593073,-0.07335770000000008
31,"('evil', 'good')",-1.3958879,-1.3441744,0.05171349999999997
32,"('unkind', 'kind')",1.0278083,1.0060173,-0.021791000000000116
33,"('wrong', 'right')",-0.2366932,-0.276193,-0.03949980000000003
34,"('mean', 'honorable')",1.8228813,1.9405975,0.11771620000000005
35,"('corrupt', 'incorrupt')",-0.9173559,-0.8025437,0.11481220000000003
36,"('hostile', 'amicable')",-0.7233568,-0.7308429,-0.00748609999999994
37,"('fake', 'genuine')",-0.4888819,-0.4283051,0.060576799999999986
38,"('untruthful', 'truthful')",-0.3821475,-0.3844367,-0.0022892000000000468
39,"('exploitative', 'cooperative')",-0.0584016,-0.07683,-0.018428399999999998
40,"('stingy', 'generous')",-1.3440343,-1.4086699,-0.06463560000000013
41,"('unforgiving', 'forgiving')",0.1842914,0.0829109,-0.1013805
42,"('unreliable', 'reliable')",-0.8229166,-0.8098909,0.013025700000000029
43,"('irresponsible', 'responsible')",0.1098085,0.1190359,0.009227399999999997
44,"('prejudiced', 'unprejudiced')",-0.3470991,-0.3018307,0.045268399999999986
45,"('incompetent', 'competent')",-0.3576067,-0.388578,-0.03097129999999998
46,"('uncompetitive', 'competitive')",-0.5221998,-0.5444053,-0.02220549999999999
47,"('stupid', 'smart')",2.8787965,2.8818823,0.0030858000000000274
48,"('unintelligent', 'intelligent')",0.1400833,0.0276553,-0.112428
49,"('unable', 'able')",-0.6652228,-0.5678053,0.09741750000000005
50,"('clumsy', 'skillful')",-0.1775523,-0.1671824,0.010369899999999987
51,"('uneducated', 'educated')",0.5785957,0.4792167,-0.09937900000000005
52,"('irrational', 'rational')",-1.3192562,-1.4277032,-0.10844699999999996
53,"('uncreative', 'creative')",-0.8989886,-0.8710188,0.027969800000000045
54,"('incapable', 'capable')",0.1158952,0.1417612,0.025866
55,"('incompetent', 'clever')",1.0012688,0.9145859,-0.08668290000000012
56,"('impractical', 'practical')",1.132598,1.1139282,-0.01866980000000007
57,"('unimaginative', 'imaginative')",-1.2510224,-1.2622761,-0.011253699999999922
58,"('undiscriminating', 'discriminating')",0.8884202,0.7727142,-0.11570599999999998
59,"('foolish', 'wise')",-0.9456191,-0.9950036,-0.04938449999999994
60,"('inefficient', 'efficient')",1.5582577,1.4793286,-0.07892909999999986
61,"('illogical', 'logical')",0.0040859,-0.1357402,-0.1398261
62,"('incompetent', 'brilliant')",0.5041586,0.4646903,-0.03946830000000001
63,"('unperceptive', 'insightful')",0.3321479,0.2505509,-0.08159699999999998
64,"('shy', 'confident')",-2.1710498,-2.2052524,-0.03420259999999997
65,"('insecure', 'secure')",1.2197698,1.0523832,-0.16738659999999994
66,"('inactive', 'active')",-1.9963404,-1.9821587,0.014181699999999964
67,"('doubtful', 'determined')",-0.389286,-0.3812377,0.008048300000000008
68,"('dependent', 'independent')",0.1514739,0.207135,0.05566110000000002
69,"('lazy', 'industrious')",-0.7411393,-0.6563327,0.08480659999999995
70,"('lethargic', 'energetic')",0.5784059,0.5328499,-0.04555600000000004
71,"('diffident', 'self-confident')",-0.9069327,-0.9028308,0.004101899999999992
72,"('unambitious', 'ambitious')",0.1823007,0.0997332,-0.08256750000000002
73,"('helpless', 'self-reliant')",-0.8495193,-0.801584,0.047935300000000014
74,"('undedicated', 'dedicated')",0.0648433,0.0344205,-0.030422800000000007
75,"('meek', 'impulsive')",-0.5391337,-0.4640734,0.07506030000000002
76,"('anxious', 'daring')",1.123447,1.0670907,-0.056356300000000026
77,"('unmotivated', 'motivated')",-0.4202716,-0.4263342,-0.0060625999999999736
78,"('nonresilient', 'resilient')",-0.571739,-0.6128494,-0.04111039999999999
79,"('wavering', 'unwavering')",-1.1304458,-1.1110277,0.019418099999999994
80,"('dominated', 'dominating')",0.4884269,0.5288507,0.04042380000000001
81,"('submissive', 'aggressive')",0.7762305,0.7156237,-0.06060680000000007
82,"('poor', 'rich')",2.6493305,2.7107065,0.0613760000000001
83,"('powerless', 'powerful')",-0.5840359,-0.6720453,-0.0880093999999999
84,"('inferior', 'superior')",-0.1388598,-0.1849645,-0.0461047
85,"('insignificant', 'prestigious')",-2.0723762,-2.0997865,-0.02741030000000011
86,"('uninfluential', 'influential')",-0.1821802,-0.2961315,-0.1139513
87,"('unsuccessful', 'successful')",-0.4870783,-0.5371043,-0.05002599999999996
88,"('low', 'eminent')",0.6632139,0.6553128,-0.007901099999999994
