,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1746126,0.0905597,-0.0840529
1,"('unfriendly', 'friendly')",1.2716466,1.282094,0.010447400000000107
2,"('unlikable', 'likable')",0.0896541,0.1184503,0.028796199999999994
3,"('repellent', 'pleasant')",1.3956368,1.3314973,-0.0641394999999998
4,"('disliked', 'liked')",-7.4836803,-7.4430058,0.040674499999999725
5,"('distant', 'outgoing')",-0.4755461,-0.5324835,-0.05693739999999997
6,"('distant', 'open')",-0.1820793,-0.2102981,-0.02821879999999999
7,"('insensitive', 'sensitive')",0.9592783,0.9451487,-0.014129600000000075
8,"('unaffectionate', 'affectionate')",0.7769655,0.7334919,-0.0434736
9,"('unaffectionate', 'caring')",1.2121983,1.2673747,0.0551763999999999
10,"('unsympathetic', 'sympathetic')",0.7637859,0.7759395,0.012153599999999987
11,"('unhelpful', 'helpful')",1.7205255,1.7579825,0.037457000000000074
12,"('unsupportive', 'supportive')",-1.3488891,-1.2645997,0.08428940000000007
13,"('impolite', 'polite')",0.2332965,0.2424218,0.009125300000000003
14,"('antisocial', 'social')",0.0729232,0.0676549,-0.00526829999999999
15,"('boring', 'funny')",0.1511349,0.0218559,-0.12927899999999998
16,"('unpopular', 'popular')",-0.6671151,-0.633786,0.0333291
17,"('nasty', 'nice')",-0.5485529,-0.5488037,-0.00025079999999999547
18,"('disagreeable', 'welcoming')",-0.0928591,-0.091072,0.0017870999999999998
19,"('inhospitable', 'hospitable')",-0.286827,-0.255075,0.031752
20,"('rough', 'thoughtful')",0.7563016,0.6924725,-0.06382909999999997
21,"('immoral', 'moral')",-0.0448019,0.0308664,0.0756683
22,"('untrustworthy', 'trustworthy')",0.2727655,0.2865776,0.013812099999999994
23,"('insincere', 'sincere')",6.6057913,6.55351,-0.05228129999999975
24,"('dishonest', 'honest')",1.593024,1.6484078,0.05538379999999998
25,"('egoistic', 'altruistic')",1.1601841,1.1483418,-0.011842299999999861
26,"('hardhearted', 'benevolent')",0.3817888,0.3835302,0.001741400000000004
27,"('hardhearted', 'softhearted')",1.3922354,1.2882366,-0.10399879999999984
28,"('disloyal', 'loyal')",0.583743,0.5592228,-0.024520199999999992
