,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5746148,0.492338,-0.08227679999999998
1,"('unfriendly', 'friendly')",0.9374008,0.9052712,-0.03212959999999998
2,"('unlikable', 'likable')",0.1330765,0.1789128,0.045836300000000024
3,"('repellent', 'pleasant')",1.4761949,1.4174865,-0.058708399999999994
4,"('disliked', 'liked')",-7.4947852,-7.5177466,-0.0229613999999998
5,"('distant', 'outgoing')",-0.7801574,-0.8517754,-0.07161799999999996
6,"('distant', 'open')",-0.541786,-0.5979189,-0.05613290000000004
7,"('insensitive', 'sensitive')",1.1342691,1.1323547,-0.0019143999999999828
8,"('unaffectionate', 'affectionate')",0.4872495,0.4372635,-0.049985999999999975
9,"('unaffectionate', 'caring')",1.0326746,1.0786764,0.04600179999999998
10,"('unsympathetic', 'sympathetic')",1.2843879,1.3224281,0.03804019999999997
11,"('unhelpful', 'helpful')",1.8650732,1.9374142,0.07234099999999999
12,"('unsupportive', 'supportive')",-1.1200985,-1.0427404,0.0773581000000001
13,"('impolite', 'polite')",0.701628,0.7381038,0.03647579999999995
14,"('antisocial', 'social')",0.3976348,0.4305306,0.032895799999999975
15,"('boring', 'funny')",0.2610576,0.1460378,-0.1150198
16,"('unpopular', 'popular')",-0.9062742,-0.90607,0.00020419999999998772
17,"('nasty', 'nice')",-0.3938719,-0.4012837,-0.007411800000000024
18,"('disagreeable', 'welcoming')",0.0120226,0.0088926,-0.003129999999999999
19,"('inhospitable', 'hospitable')",-0.5425136,-0.5135272,0.02898640000000008
20,"('rough', 'thoughtful')",0.6142767,0.5341254,-0.08015130000000004
21,"('immoral', 'moral')",0.4816192,0.5831104,0.1014912
22,"('untrustworthy', 'trustworthy')",0.5547785,0.5661785,0.011400000000000077
23,"('insincere', 'sincere')",6.6023269,6.5984726,-0.0038543000000004213
24,"('dishonest', 'honest')",1.7748978,1.8661285,0.09123070000000011
25,"('egoistic', 'altruistic')",0.7330557,0.697836,-0.035219699999999965
26,"('hardhearted', 'benevolent')",0.2933398,0.3005613,0.007221499999999992
27,"('hardhearted', 'softhearted')",1.3302776,1.2386192,-0.09165840000000003
28,"('disloyal', 'loyal')",0.5132276,0.5243039,0.011076300000000039
29,"('unfair', 'fair')",-0.4181181,-0.463753,-0.045634900000000034
30,"('intolerant', 'tolerant')",1.1028691,1.1371981,0.034329000000000054
31,"('evil', 'good')",-1.2328213,-1.2141526,0.01866869999999987
32,"('unkind', 'kind')",0.9131983,0.9623405,0.049142200000000025
33,"('wrong', 'right')",-0.5242629,-0.4811897,0.04307319999999998
34,"('mean', 'honorable')",4.8081741,4.9534159,0.14524180000000086
35,"('corrupt', 'incorrupt')",-1.6094404,-1.6284568,-0.019016399999999933
36,"('hostile', 'amicable')",-1.0966272,-1.1544274,-0.05780020000000019
37,"('fake', 'genuine')",0.8192565,0.805167,-0.014089500000000088
38,"('untruthful', 'truthful')",-0.3254916,-0.3010624,0.024429199999999984
39,"('exploitative', 'cooperative')",0.4715621,0.526973,0.05541090000000004
40,"('stingy', 'generous')",-0.8082241,-0.9321826,-0.12395849999999997
41,"('unforgiving', 'forgiving')",0.4056289,0.4204386,0.014809699999999981
42,"('unreliable', 'reliable')",-2.1334149,-2.1172624,0.016152500000000014
43,"('irresponsible', 'responsible')",1.116452,1.1260637,0.0096117
44,"('prejudiced', 'unprejudiced')",-1.120811,-1.180067,-0.059255999999999975
45,"('incompetent', 'competent')",0.3106276,0.3000861,-0.010541499999999981
46,"('uncompetitive', 'competitive')",-0.2053103,-0.164541,0.04076930000000001
47,"('stupid', 'smart')",5.2040132,5.2803152,0.07630200000000009
48,"('unintelligent', 'intelligent')",0.4825873,0.431861,-0.0507263
49,"('unable', 'able')",-0.497811,-0.4347641,0.06304690000000002
50,"('clumsy', 'skillful')",-0.7343614,-0.7435144,-0.009152999999999967
51,"('uneducated', 'educated')",1.0748095,1.0826283,0.007818800000000126
52,"('irrational', 'rational')",-0.6943728,-0.7475639,-0.053191099999999936
53,"('uncreative', 'creative')",-0.130915,-0.15349,-0.022574999999999984
54,"('incapable', 'capable')",1.2009467,1.2805443,0.07959760000000005
55,"('incompetent', 'clever')",1.479939,1.4714986,-0.008440399999999793
56,"('impractical', 'practical')",0.3567761,0.4137513,0.056975200000000004
57,"('unimaginative', 'imaginative')",-2.4638116,-2.4824084,-0.01859680000000008
58,"('undiscriminating', 'discriminating')",0.0438504,0.0105434,-0.033306999999999996
59,"('foolish', 'wise')",-0.8880494,-0.8332955,0.05475390000000002
60,"('inefficient', 'efficient')",1.2002019,1.1993782,-0.0008236999999999828
61,"('illogical', 'logical')",0.3096886,0.2642632,-0.045425400000000005
62,"('incompetent', 'brilliant')",1.3700785,1.3828134,0.012734900000000104
63,"('unperceptive', 'insightful')",0.6606599,0.6709359,0.010276000000000063
64,"('shy', 'confident')",-5.4799465,-5.456043,0.02390349999999941
65,"('insecure', 'secure')",1.3714843,1.324398,-0.047086300000000136
66,"('inactive', 'active')",-0.9862392,-1.0072917,-0.02105249999999992
67,"('doubtful', 'determined')",-1.0646886,-1.032865,0.03182360000000006
68,"('dependent', 'independent')",-0.7114048,-0.7194969,-0.008092100000000046
69,"('lazy', 'industrious')",-2.1722724,-2.1125686,0.05970380000000031
70,"('lethargic', 'energetic')",1.8119691,1.7177293,-0.09423979999999998
71,"('diffident', 'self-confident')",-0.4192688,-0.3947128,0.024556000000000022
72,"('unambitious', 'ambitious')",0.6301698,0.6471396,0.016969800000000035
73,"('helpless', 'self-reliant')",-2.800425,-2.8006342,-0.00020920000000002048
74,"('undedicated', 'dedicated')",-0.1317474,-0.1796754,-0.047928000000000026
75,"('meek', 'impulsive')",-0.932056,-0.9132358,0.018820199999999954
76,"('anxious', 'daring')",1.0503103,0.9643055,-0.08600479999999999
77,"('unmotivated', 'motivated')",-0.7677461,-0.7198725,0.04787359999999996
78,"('nonresilient', 'resilient')",-0.6206182,-0.6548934,-0.03427519999999995
79,"('wavering', 'unwavering')",-0.8103011,-0.8505526,-0.040251499999999996
80,"('dominated', 'dominating')",0.2908678,0.3392114,0.04834359999999999
81,"('submissive', 'aggressive')",0.7400323,0.7483621,0.008329800000000054
82,"('poor', 'rich')",5.7947816,5.8037954,0.00901379999999996
83,"('powerless', 'powerful')",-1.0084693,-0.9881187,0.020350599999999996
84,"('inferior', 'superior')",-0.1647851,-0.1312766,0.0335085
85,"('insignificant', 'prestigious')",-1.9686523,-1.9633681,0.005284199999999961
86,"('uninfluential', 'influential')",0.6379106,0.6388744,0.0009637999999999591
87,"('unsuccessful', 'successful')",-0.2398747,-0.1587932,0.0810815
88,"('low', 'eminent')",-0.1594773,-0.1610306,-0.0015533000000000075
