,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0288801,-0.1448996,-0.17377969999999998
1,"('unfriendly', 'friendly')",0.8849431,0.8124427,-0.07250040000000002
2,"('unlikable', 'likable')",1.3388648,1.3813591,0.042494299999999985
3,"('repellent', 'pleasant')",-0.1280869,-0.1336152,-0.005528299999999986
4,"('disliked', 'liked')",-1.4593167,-1.5362852,-0.0769685
5,"('distant', 'outgoing')",0.3179111,0.3721418,0.05423070000000002
6,"('distant', 'open')",0.3609437,0.415498,0.0545543
7,"('insensitive', 'sensitive')",-0.3991643,-0.4264635,-0.027299199999999968
8,"('unaffectionate', 'affectionate')",0.3374652,0.2718774,-0.06558780000000003
9,"('unaffectionate', 'caring')",0.5887732,0.5243797,-0.06439349999999999
10,"('unsympathetic', 'sympathetic')",-0.7856975,-0.8809952,-0.09529769999999993
11,"('unhelpful', 'helpful')",-0.3228642,-0.4160328,-0.09316859999999999
12,"('unsupportive', 'supportive')",-0.3466874,-0.3327769,0.013910499999999992
13,"('impolite', 'polite')",-0.539827,-0.5643325,-0.02450550000000007
14,"('antisocial', 'social')",0.1098687,0.0238856,-0.0859831
15,"('boring', 'funny')",0.5185487,0.5045475,-0.014001199999999936
16,"('unpopular', 'popular')",0.5811529,0.600805,0.01965210000000006
17,"('nasty', 'nice')",-0.3300492,-0.3106075,0.019441700000000006
18,"('disagreeable', 'welcoming')",-0.1200749,-0.1589821,-0.03890719999999999
19,"('inhospitable', 'hospitable')",-0.0435583,-0.0372408,0.006317500000000004
20,"('rough', 'thoughtful')",0.3529984,0.3548988,0.0019004000000000243
21,"('immoral', 'moral')",-0.8055414,-0.8763511,-0.07080970000000009
22,"('untrustworthy', 'trustworthy')",-0.6311603,-0.6872696,-0.05610930000000003
23,"('insincere', 'sincere')",0.8347114,0.7612714,-0.07343999999999995
24,"('dishonest', 'honest')",-0.4969177,-0.4842093,0.012708400000000009
25,"('egoistic', 'altruistic')",1.1238504,1.1701005,0.04625009999999996
26,"('hardhearted', 'benevolent')",1.6497441,1.5238823,-0.12586180000000002
27,"('hardhearted', 'softhearted')",-0.23258,-0.2054707,0.027109300000000003
28,"('disloyal', 'loyal')",-0.3432579,-0.5004187,-0.1571608
29,"('unfair', 'fair')",-0.2177101,-0.2521863,-0.034476199999999985
30,"('intolerant', 'tolerant')",0.1752806,0.0972369,-0.07804370000000001
31,"('evil', 'good')",0.2785096,0.2977853,0.01927569999999995
32,"('unkind', 'kind')",-0.0678989,-0.1318791,-0.0639802
33,"('wrong', 'right')",0.5617139,0.5808541,0.01914020000000005
34,"('mean', 'honorable')",1.6309318,1.7133789,0.0824471
35,"('corrupt', 'incorrupt')",0.7072783,0.7338828,0.02660449999999992
36,"('hostile', 'amicable')",0.709837,0.6350861,-0.07475090000000006
37,"('fake', 'genuine')",-0.3228415,-0.2853771,0.03746440000000001
38,"('untruthful', 'truthful')",-0.3452894,-0.353041,-0.00775159999999997
39,"('exploitative', 'cooperative')",0.1744824,0.2049102,0.030427799999999977
40,"('stingy', 'generous')",-0.0343089,-0.0425271,-0.008218199999999995
41,"('unforgiving', 'forgiving')",0.17914,0.0660864,-0.11305359999999999
42,"('unreliable', 'reliable')",-0.8758126,-0.8435137,0.03229890000000002
43,"('irresponsible', 'responsible')",-0.7794354,-0.7317197,0.04771570000000003
44,"('prejudiced', 'unprejudiced')",-1.2830051,-1.2373823,0.045622800000000074
45,"('incompetent', 'competent')",-0.6869963,-0.8239438,-0.1369475
46,"('uncompetitive', 'competitive')",-0.6666313,-0.7595047,-0.0928734
47,"('stupid', 'smart')",1.1679556,1.2145607,0.046605100000000066
48,"('unintelligent', 'intelligent')",-0.3356386,-0.4182116,-0.08257300000000001
49,"('unable', 'able')",-0.2424398,-0.2470445,-0.004604699999999989
50,"('clumsy', 'skillful')",0.6821813,0.6810368,-0.0011444999999999927
51,"('uneducated', 'educated')",0.3260484,0.178133,-0.1479154
52,"('irrational', 'rational')",0.235295,0.1632596,-0.0720354
53,"('uncreative', 'creative')",0.2366137,0.2313644,-0.005249300000000012
54,"('incapable', 'capable')",0.557452,0.5593823,0.0019303000000000514
55,"('incompetent', 'clever')",-0.4070403,-0.4773284,-0.07028809999999996
56,"('impractical', 'practical')",-0.6569371,-0.7068869,-0.04994979999999993
57,"('unimaginative', 'imaginative')",-1.2290098,-1.3602534,-0.1312435999999999
58,"('undiscriminating', 'discriminating')",0.5984918,0.4861232,-0.11236860000000004
59,"('foolish', 'wise')",0.731345,0.7333662,0.0020211999999999453
60,"('inefficient', 'efficient')",-0.6318015,-0.6358416,-0.004040099999999991
61,"('illogical', 'logical')",-0.0683815,-0.153838,-0.0854565
62,"('incompetent', 'brilliant')",-0.3406082,-0.347342,-0.0067337999999999565
63,"('unperceptive', 'insightful')",0.293469,0.2899063,-0.0035626999999999742
64,"('shy', 'confident')",-1.9464328,-1.9275085,0.018924299999999894
65,"('insecure', 'secure')",-0.4470644,-0.5099667,-0.06290230000000002
66,"('inactive', 'active')",0.9256819,0.9659439,0.04026200000000002
67,"('doubtful', 'determined')",-0.2162596,-0.2064712,0.009788400000000003
68,"('dependent', 'independent')",-0.7096192,-0.7646432,-0.05502399999999996
69,"('lazy', 'industrious')",1.1301591,1.1803745,0.05021540000000013
70,"('lethargic', 'energetic')",-0.5935369,-0.6267111,-0.03317419999999993
71,"('diffident', 'self-confident')",0.2230897,0.256885,0.03379529999999997
72,"('unambitious', 'ambitious')",-0.6229648,-0.6440687,-0.021103900000000064
73,"('helpless', 'self-reliant')",-0.3673936,-0.3187374,0.04865619999999998
74,"('undedicated', 'dedicated')",0.3149548,0.255239,-0.059715799999999986
75,"('meek', 'impulsive')",0.1212191,0.2034662,0.08224710000000002
76,"('anxious', 'daring')",0.013882,0.0782864,0.0644044
77,"('unmotivated', 'motivated')",-0.1353431,-0.1524123,-0.017069200000000007
78,"('nonresilient', 'resilient')",0.6166033,0.6055846,-0.011018699999999937
79,"('wavering', 'unwavering')",0.1057123,0.1004387,-0.005273599999999989
80,"('dominated', 'dominating')",-0.3089591,-0.3294912,-0.020532099999999998
81,"('submissive', 'aggressive')",-0.5885225,-0.6528695,-0.06434700000000004
82,"('poor', 'rich')",0.9397785,0.9661395,0.02636100000000008
83,"('powerless', 'powerful')",0.1112017,0.037987,-0.0732147
84,"('inferior', 'superior')",0.6899768,0.6875504,-0.0024263999999999397
85,"('insignificant', 'prestigious')",1.5419831,1.5737488,0.03176570000000001
86,"('uninfluential', 'influential')",-0.1817733,-0.3943457,-0.21257240000000002
87,"('unsuccessful', 'successful')",1.543255,1.5241337,-0.01912130000000012
88,"('low', 'eminent')",-0.1295183,-0.2196514,-0.0901331
