,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8246277,0.6769449,-0.1476828
1,"('unfriendly', 'friendly')",-0.6273048,-0.7716271,-0.14432230000000001
2,"('unlikable', 'likable')",0.5496993,0.5860011,0.03630180000000005
3,"('repellent', 'pleasant')",0.5354924,0.5481129,0.012620500000000034
4,"('disliked', 'liked')",-3.8298961,-3.742428,0.08746810000000016
5,"('distant', 'outgoing')",-1.5555754,-1.5944995,-0.03892410000000002
6,"('distant', 'open')",-1.6672825,-1.729436,-0.06215349999999997
7,"('insensitive', 'sensitive')",0.8572702,0.8882854,0.03101520000000002
8,"('unaffectionate', 'affectionate')",-0.7462457,-0.8694164,-0.12317069999999997
9,"('unaffectionate', 'caring')",-0.2685099,-0.2930559,-0.024545999999999957
10,"('unsympathetic', 'sympathetic')",0.3194193,0.2639294,-0.055489900000000036
11,"('unhelpful', 'helpful')",1.3242027,1.3176702,-0.006532500000000052
12,"('unsupportive', 'supportive')",-0.6192409,-0.4978908,0.12135009999999996
13,"('impolite', 'polite')",1.0125722,0.9678612,-0.044710999999999945
14,"('antisocial', 'social')",1.4778092,1.4853608,0.007551599999999992
15,"('boring', 'funny')",0.1499483,0.0433676,-0.1065807
16,"('unpopular', 'popular')",-0.3346224,-0.3522225,-0.017600100000000007
17,"('nasty', 'nice')",-0.3106117,-0.3021775,0.008434200000000003
18,"('disagreeable', 'welcoming')",-0.4174307,-0.4038408,0.013589899999999988
19,"('inhospitable', 'hospitable')",-1.0417494,-1.0546471,-0.012897699999999901
20,"('rough', 'thoughtful')",0.1848021,0.225891,0.04108890000000001
21,"('immoral', 'moral')",0.8803811,0.9283993,0.04801820000000001
22,"('untrustworthy', 'trustworthy')",0.6317455,0.6059925,-0.025752999999999915
23,"('insincere', 'sincere')",3.6590095,3.5269844,-0.1320250999999999
24,"('dishonest', 'honest')",0.6936223,0.6295286,-0.06409370000000003
25,"('egoistic', 'altruistic')",0.2478916,0.1949507,-0.052940899999999985
26,"('hardhearted', 'benevolent')",-0.002555,-0.0804642,-0.0779092
27,"('hardhearted', 'softhearted')",-0.1571671,-0.2393716,-0.08220449999999999
28,"('disloyal', 'loyal')",0.1514797,0.0834921,-0.0679876
29,"('unfair', 'fair')",-0.5169198,-0.6275564,-0.11063659999999997
30,"('intolerant', 'tolerant')",1.3372061,1.3603628,0.02315670000000014
31,"('evil', 'good')",-1.7116044,-1.7516176,-0.04001320000000019
32,"('unkind', 'kind')",0.9131225,0.8022613,-0.1108612
33,"('wrong', 'right')",-0.3524272,-0.3764057,-0.023978500000000014
34,"('mean', 'honorable')",2.6704839,2.7344682,0.0639843
35,"('corrupt', 'incorrupt')",-1.5531558,-1.6034536,-0.05029779999999984
36,"('hostile', 'amicable')",-1.5841733,-1.6742307,-0.09005740000000007
37,"('fake', 'genuine')",0.1716669,0.1514331,-0.020233800000000024
38,"('untruthful', 'truthful')",-0.1965253,-0.1927007,0.0038246000000000113
39,"('exploitative', 'cooperative')",0.8478654,0.9228671,0.07500170000000006
40,"('stingy', 'generous')",-0.6085106,-0.5622693,0.04624130000000004
41,"('unforgiving', 'forgiving')",0.6897253,0.6886298,-0.001095500000000027
42,"('unreliable', 'reliable')",-1.0865873,-1.0401887,0.046398599999999846
43,"('irresponsible', 'responsible')",0.7707736,0.7662103,-0.004563299999999937
44,"('prejudiced', 'unprejudiced')",-0.7588845,-0.7925744,-0.03368990000000005
45,"('incompetent', 'competent')",0.8378211,0.8425075,0.0046863999999999795
46,"('uncompetitive', 'competitive')",0.6440219,0.6872416,0.04321969999999997
47,"('stupid', 'smart')",3.1733085,3.1597567,-0.013551800000000114
48,"('unintelligent', 'intelligent')",0.3007515,0.2975237,-0.003227800000000003
49,"('unable', 'able')",-0.5746267,-0.5105509,0.06407580000000002
50,"('clumsy', 'skillful')",-0.533335,-0.5335006,-0.00016559999999998798
51,"('uneducated', 'educated')",1.2333637,1.1690758,-0.06428789999999984
52,"('irrational', 'rational')",-0.8152015,-0.872689,-0.057487500000000025
53,"('uncreative', 'creative')",-1.1152078,-1.1391706,-0.02396279999999984
54,"('incapable', 'capable')",-0.1298322,-0.2415853,-0.1117531
55,"('incompetent', 'clever')",1.3892668,1.4212152,0.0319484000000001
56,"('impractical', 'practical')",1.249635,1.308836,0.05920100000000006
57,"('unimaginative', 'imaginative')",-1.4330637,-1.4550043,-0.021940599999999977
58,"('undiscriminating', 'discriminating')",-0.1590342,-0.1564443,0.0025898999999999783
59,"('foolish', 'wise')",-0.748725,-0.7451674,0.0035575999999999386
60,"('inefficient', 'efficient')",1.5893972,1.6462798,0.056882600000000005
61,"('illogical', 'logical')",-0.0170168,-0.1129419,-0.0959251
62,"('incompetent', 'brilliant')",1.2800436,1.4051122,0.12506860000000009
63,"('unperceptive', 'insightful')",0.7272601,0.778316,0.05105590000000004
64,"('shy', 'confident')",-2.5174713,-2.4311233,0.08634800000000009
65,"('insecure', 'secure')",1.2646191,1.2007798,-0.06383929999999993
66,"('inactive', 'active')",-1.2943658,-1.3193793,-0.025013500000000022
67,"('doubtful', 'determined')",-0.1660971,-0.181232,-0.015134900000000007
68,"('dependent', 'independent')",-0.4133948,-0.399404,0.013990800000000025
69,"('lazy', 'industrious')",-1.1303902,-1.0596312,0.0707589999999998
70,"('lethargic', 'energetic')",1.0081576,0.9861603,-0.02199730000000011
71,"('diffident', 'self-confident')",-0.6611266,-0.6570574,0.004069199999999995
72,"('unambitious', 'ambitious')",-0.0416591,-0.0548193,-0.013160200000000004
73,"('helpless', 'self-reliant')",-1.4988674,-1.4082726,0.09059479999999986
74,"('undedicated', 'dedicated')",0.0625955,0.0787326,0.0161371
75,"('meek', 'impulsive')",-0.8070313,-0.7887851,0.01824619999999999
76,"('anxious', 'daring')",0.8244673,0.806172,-0.018295300000000014
77,"('unmotivated', 'motivated')",-0.3322663,-0.2542813,0.07798500000000003
78,"('nonresilient', 'resilient')",-0.5196226,-0.4496601,0.06996250000000004
79,"('wavering', 'unwavering')",-1.0950576,-1.1415723,-0.04651469999999991
80,"('dominated', 'dominating')",0.4798176,0.5646254,0.08480780000000004
81,"('submissive', 'aggressive')",1.2703457,1.2664135,-0.003932199999999941
82,"('poor', 'rich')",3.2550192,3.1276514,-0.12736780000000003
83,"('powerless', 'powerful')",-0.6728594,-0.6580957,0.014763700000000046
84,"('inferior', 'superior')",-0.1086919,-0.0878275,0.02086439999999999
85,"('insignificant', 'prestigious')",-1.7164624,-1.7352804,-0.018818
86,"('uninfluential', 'influential')",-0.0926834,-0.1583817,-0.06569829999999999
87,"('unsuccessful', 'successful')",0.501758,0.5233323,0.021574299999999935
88,"('low', 'eminent')",-0.5147319,-0.6059229,-0.09119100000000002
