,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4988157,-0.6684495,-0.16963380000000006
1,"('unfriendly', 'friendly')",0.8878745,0.7420886,-0.14578590000000002
2,"('unlikable', 'likable')",0.6493563,0.6853698,0.03601350000000003
3,"('repellent', 'pleasant')",-0.3878241,-0.324946,0.06287809999999999
4,"('disliked', 'liked')",-2.2187559,-2.3256321,-0.10687619999999987
5,"('distant', 'outgoing')",-0.3789616,-0.4401186,-0.06115700000000002
6,"('distant', 'open')",-0.2571337,-0.3087035,-0.0515698
7,"('insensitive', 'sensitive')",0.3713018,0.3629134,-0.008388400000000018
8,"('unaffectionate', 'affectionate')",0.1830323,0.1560087,-0.02702360000000001
9,"('unaffectionate', 'caring')",0.845346,0.8322955,-0.013050500000000076
10,"('unsympathetic', 'sympathetic')",-0.8721994,-0.9536136,-0.08141419999999999
11,"('unhelpful', 'helpful')",0.0948102,0.0916555,-0.0031546999999999964
12,"('unsupportive', 'supportive')",-0.5651467,-0.5444534,0.020693300000000026
13,"('impolite', 'polite')",-0.4223467,-0.5437376,-0.12139090000000002
14,"('antisocial', 'social')",0.0661856,0.049435,-0.016750599999999997
15,"('boring', 'funny')",1.050023,0.9119768,-0.1380461999999999
16,"('unpopular', 'popular')",-0.4265481,-0.4107528,0.015795300000000012
17,"('nasty', 'nice')",-0.2966869,-0.3161581,-0.019471200000000022
18,"('disagreeable', 'welcoming')",-0.5462535,-0.5590092,-0.012755700000000036
19,"('inhospitable', 'hospitable')",-0.4476144,-0.5538565,-0.10624209999999995
20,"('rough', 'thoughtful')",0.4079857,0.4312245,0.023238800000000004
21,"('immoral', 'moral')",-0.4229766,-0.4585737,-0.03559709999999999
22,"('untrustworthy', 'trustworthy')",-0.6892418,-0.7421451,-0.052903299999999986
23,"('insincere', 'sincere')",1.8742804,1.8241045,-0.05017589999999994
24,"('dishonest', 'honest')",0.3127139,0.3068206,-0.00589329999999999
25,"('egoistic', 'altruistic')",1.0820787,1.0756015,-0.006477199999999961
26,"('hardhearted', 'benevolent')",0.9493733,0.8231018,-0.12627149999999998
27,"('hardhearted', 'softhearted')",0.1352489,0.1205898,-0.014659100000000008
28,"('disloyal', 'loyal')",0.3483149,0.2061156,-0.14219929999999997
29,"('unfair', 'fair')",0.1178789,0.0233458,-0.0945331
30,"('intolerant', 'tolerant')",0.5506292,0.5044127,-0.046216499999999994
31,"('evil', 'good')",-0.0413798,-0.0936236,-0.0522438
32,"('unkind', 'kind')",0.2641742,0.2217213,-0.042452900000000016
33,"('wrong', 'right')",0.0944382,0.0309673,-0.0634709
34,"('mean', 'honorable')",2.3456852,2.4091481,0.06346289999999977
35,"('corrupt', 'incorrupt')",0.3531907,0.3198556,-0.033335100000000006
36,"('hostile', 'amicable')",0.8919341,0.6933112,-0.19862289999999994
37,"('fake', 'genuine')",-0.0215736,-0.0124899,0.009083699999999998
38,"('untruthful', 'truthful')",-0.0889684,-0.1080934,-0.019125000000000003
39,"('exploitative', 'cooperative')",0.4251516,0.4610693,0.0359177
40,"('stingy', 'generous')",-0.0624273,-0.0801539,-0.017726600000000002
41,"('unforgiving', 'forgiving')",-0.0851066,-0.1738411,-0.0887345
42,"('unreliable', 'reliable')",-1.1765144,-1.1846354,-0.008120999999999823
43,"('irresponsible', 'responsible')",-0.7909328,-0.7612578,0.029675000000000007
44,"('prejudiced', 'unprejudiced')",-1.3764674,-1.3077166,0.06875079999999989
45,"('incompetent', 'competent')",-1.3169023,-1.4347283,-0.11782599999999999
46,"('uncompetitive', 'competitive')",-1.1797265,-1.1871506,-0.007424100000000156
47,"('stupid', 'smart')",1.8161554,1.8676946,0.05153920000000012
48,"('unintelligent', 'intelligent')",0.8076095,0.7188721,-0.08873739999999997
49,"('unable', 'able')",-0.6237512,-0.6221598,0.0015913999999999096
50,"('clumsy', 'skillful')",-0.3366251,-0.345361,-0.008735899999999963
