,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2650303,0.1829847,-0.0820456
1,"('unfriendly', 'friendly')",0.8465211,0.7837195,-0.06280160000000001
2,"('unlikable', 'likable')",0.2306399,0.2703904,0.039750499999999966
3,"('repellent', 'pleasant')",0.5812627,0.57461,-0.006652700000000067
4,"('disliked', 'liked')",-3.9011578,-3.9040156,-0.0028578000000001325
5,"('distant', 'outgoing')",-0.6334107,-0.6837904,-0.05037970000000003
6,"('distant', 'open')",-0.4416634,-0.4939969,-0.05233350000000003
7,"('insensitive', 'sensitive')",0.5094959,0.5112876,0.0017916999999999517
8,"('unaffectionate', 'affectionate')",0.0058524,-0.0376858,-0.0435382
9,"('unaffectionate', 'caring')",0.8336674,0.8652669,0.0315995
10,"('unsympathetic', 'sympathetic')",0.0752379,0.0257417,-0.0494962
11,"('unhelpful', 'helpful')",0.9891181,0.9671491,-0.021969000000000016
12,"('unsupportive', 'supportive')",-0.6399168,-0.6183577,0.021559099999999942
13,"('impolite', 'polite')",0.1609315,0.1161019,-0.04482960000000001
14,"('antisocial', 'social')",0.7439691,0.6998187,-0.044150400000000034
15,"('boring', 'funny')",-0.3701712,-0.4242417,-0.05407050000000002
16,"('unpopular', 'popular')",-1.1572475,-1.1924673,-0.03521979999999991
17,"('nasty', 'nice')",-0.4771707,-0.4349151,0.042255600000000004
18,"('disagreeable', 'welcoming')",-0.6877014,-0.7117288,-0.024027400000000032
19,"('inhospitable', 'hospitable')",-1.1702587,-1.1793514,-0.009092700000000065
20,"('rough', 'thoughtful')",0.2996829,0.2657258,-0.03395709999999996
21,"('immoral', 'moral')",0.3073878,0.3166422,0.009254399999999996
22,"('untrustworthy', 'trustworthy')",0.1941794,0.1231937,-0.0709857
23,"('insincere', 'sincere')",3.738848,3.6805607,-0.05828729999999993
24,"('dishonest', 'honest')",1.3200364,1.3540678,0.034031399999999934
25,"('egoistic', 'altruistic')",1.1063631,1.1124319,0.006068799999999985
26,"('hardhearted', 'benevolent')",0.6150084,0.5389467,-0.07606170000000001
27,"('hardhearted', 'softhearted')",0.3911212,0.341568,-0.04955320000000002
28,"('disloyal', 'loyal')",0.6795661,0.6521489,-0.02741719999999992
29,"('unfair', 'fair')",-0.55795,-0.6709164,-0.11296640000000002
30,"('intolerant', 'tolerant')",0.9141927,0.9117443,-0.0024484000000000172
31,"('evil', 'good')",-0.9806897,-0.9907625,-0.010072799999999993
32,"('unkind', 'kind')",0.0701744,0.0530459,-0.017128499999999998
33,"('wrong', 'right')",-0.1841361,-0.2093729,-0.025236800000000004
34,"('mean', 'honorable')",3.2140299,3.2776862,0.06365630000000033
35,"('corrupt', 'incorrupt')",-0.6776222,-0.6578819,0.019740299999999933
36,"('hostile', 'amicable')",-0.2436817,-0.2770704,-0.03338869999999999
37,"('fake', 'genuine')",0.2331262,0.25539,0.0222638
38,"('untruthful', 'truthful')",0.0348955,0.1116789,0.0767834
39,"('exploitative', 'cooperative')",0.8110771,0.8473811,0.036304
40,"('stingy', 'generous')",-0.0542144,-0.0504874,0.003727000000000001
41,"('unforgiving', 'forgiving')",0.2374388,0.2070283,-0.030410500000000007
42,"('unreliable', 'reliable')",-2.1812595,-2.1606117,0.020647799999999883
43,"('irresponsible', 'responsible')",-0.286308,-0.2677553,0.018552700000000033
44,"('prejudiced', 'unprejudiced')",-1.8207922,-1.8400235,-0.01923129999999995
45,"('incompetent', 'competent')",0.01833,-0.0703392,-0.0886692
46,"('uncompetitive', 'competitive')",-0.2188151,-0.2304655,-0.011650399999999977
47,"('stupid', 'smart')",2.8639433,2.8525716,-0.011371699999999763
48,"('unintelligent', 'intelligent')",0.8675461,0.800203,-0.06734309999999999
49,"('unable', 'able')",-0.3242342,-0.3305005,-0.006266300000000002
50,"('clumsy', 'skillful')",-1.0686389,-1.0666898,0.001949100000000037
51,"('uneducated', 'educated')",0.3844392,0.3136681,-0.07077109999999998
