,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4899731,0.3037683,-0.1862048
1,"('unfriendly', 'friendly')",1.5483366,1.5232708,-0.025065800000000138
2,"('unlikable', 'likable')",0.2631822,0.3077924,0.044610200000000044
3,"('repellent', 'pleasant')",1.2262111,1.2197624,-0.006448699999999974
4,"('disliked', 'liked')",-7.350614,-7.3004756,0.050138399999999805
5,"('distant', 'outgoing')",-1.0767483,-1.0825337,-0.005785399999999941
6,"('distant', 'open')",-0.2473229,-0.2372523,0.010070600000000013
7,"('insensitive', 'sensitive')",1.80195,1.7388592,-0.06309079999999989
8,"('unaffectionate', 'affectionate')",0.4272282,0.3732583,-0.053969900000000015
9,"('unaffectionate', 'caring')",1.3854255,1.4005923,0.015166800000000036
10,"('unsympathetic', 'sympathetic')",1.70835,1.7164505,0.008100500000000066
11,"('unhelpful', 'helpful')",1.9190734,1.9928372,0.07376380000000005
12,"('unsupportive', 'supportive')",-1.2229105,-1.1866638,0.036246699999999965
13,"('impolite', 'polite')",0.4180419,0.3725865,-0.045455400000000035
14,"('antisocial', 'social')",-0.0439117,-0.1113039,-0.0673922
15,"('boring', 'funny')",0.5349745,0.4643506,-0.07062390000000002
16,"('unpopular', 'popular')",-0.9264196,-0.9094102,0.017009400000000063
17,"('nasty', 'nice')",-0.5273052,-0.5529541,-0.025648899999999974
18,"('disagreeable', 'welcoming')",0.0380713,0.0337982,-0.004273100000000002
19,"('inhospitable', 'hospitable')",-0.3330461,-0.2719579,0.06108820000000004
20,"('rough', 'thoughtful')",1.2530739,1.284422,0.03134809999999999
21,"('immoral', 'moral')",0.3425039,0.3940836,0.051579700000000006
22,"('untrustworthy', 'trustworthy')",0.5605183,0.6105599,0.05004160000000002
23,"('insincere', 'sincere')",6.7213752,6.6479945,-0.07338069999999952
24,"('dishonest', 'honest')",1.9821021,2.0030337,0.02093159999999994
25,"('egoistic', 'altruistic')",0.7791593,0.7463648,-0.03279449999999995
26,"('hardhearted', 'benevolent')",0.6065757,0.555604,-0.050971700000000064
