,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.674916,-0.8404868,-0.16557080000000002
1,"('unfriendly', 'friendly')",-0.4412921,-0.4900689,-0.048776799999999954
2,"('unlikable', 'likable')",0.1735,0.1888977,0.015397700000000014
3,"('repellent', 'pleasant')",0.4243448,0.3584251,-0.06591970000000003
4,"('disliked', 'liked')",-3.3469218,-3.2014722,0.14544960000000007
5,"('distant', 'outgoing')",-1.0389455,-0.9602103,0.07873520000000012
6,"('distant', 'open')",-1.0964565,-1.0373392,0.05911730000000004
7,"('insensitive', 'sensitive')",-0.0403494,-0.1325216,-0.09217219999999998
8,"('unaffectionate', 'affectionate')",-0.6095167,-0.6048373,0.0046794
9,"('unaffectionate', 'caring')",-0.3801265,-0.3832388,-0.0031123000000000123
10,"('unsympathetic', 'sympathetic')",-1.2755987,-1.4621582,-0.1865595
11,"('unhelpful', 'helpful')",0.6786852,0.5799266,-0.09875860000000003
12,"('unsupportive', 'supportive')",-1.3282013,-1.3044548,0.023746499999999893
13,"('impolite', 'polite')",-0.6256498,-0.7663588,-0.14070899999999997
14,"('antisocial', 'social')",-0.0968356,-0.1850052,-0.08816960000000001
15,"('boring', 'funny')",-0.0325975,-0.064169,-0.0315715
16,"('unpopular', 'popular')",-0.1361193,-0.1160531,0.020066199999999992
17,"('nasty', 'nice')",-0.2158907,-0.1446204,0.07127029999999998
18,"('disagreeable', 'welcoming')",-0.2785584,-0.2779053,0.000653099999999962
19,"('inhospitable', 'hospitable')",-1.1941853,-1.1804318,0.013753499999999974
20,"('rough', 'thoughtful')",0.589585,0.5507456,-0.03883940000000008
21,"('immoral', 'moral')",-0.3609088,-0.4809424,-0.12003360000000002
22,"('untrustworthy', 'trustworthy')",-0.6330545,-0.7169709,-0.0839164
23,"('insincere', 'sincere')",2.5119067,2.2562418,-0.25566489999999975
24,"('dishonest', 'honest')",-0.3530055,-0.410179,-0.05717349999999999
25,"('egoistic', 'altruistic')",0.3858606,0.4404871,0.05462650000000002
26,"('hardhearted', 'benevolent')",0.3331729,0.2922316,-0.040941300000000014
27,"('hardhearted', 'softhearted')",0.1649469,0.0707893,-0.09415760000000001
28,"('disloyal', 'loyal')",0.025481,-0.0414824,-0.0669634
29,"('unfair', 'fair')",-0.523855,-0.5990357,-0.07518069999999999
30,"('intolerant', 'tolerant')",0.35769,0.2525496,-0.10514040000000002
31,"('evil', 'good')",-0.5396791,-0.4037222,0.1359569
32,"('unkind', 'kind')",-0.3816882,-0.5230134,-0.14132519999999998
33,"('wrong', 'right')",-0.4112202,-0.3390681,0.0721521
34,"('mean', 'honorable')",2.973912,2.9520295,-0.021882499999999805
35,"('corrupt', 'incorrupt')",-0.0311525,0.1083008,0.1394533
36,"('hostile', 'amicable')",-0.1340293,-0.0772142,0.05681509999999999
37,"('fake', 'genuine')",-0.052708,-0.0686196,-0.015911600000000005
38,"('untruthful', 'truthful')",-0.6833933,-0.6418826,0.04151070000000001
39,"('exploitative', 'cooperative')",0.1857064,0.1881718,0.0024654000000000065
40,"('stingy', 'generous')",-0.3899076,-0.3792903,0.010617299999999996
41,"('unforgiving', 'forgiving')",-0.1085873,-0.1990298,-0.09044250000000001
42,"('unreliable', 'reliable')",-2.2321732,-2.2396931,-0.007519900000000135
43,"('irresponsible', 'responsible')",-0.9105497,-1.0278219,-0.11727219999999994
44,"('prejudiced', 'unprejudiced')",-0.8157281,-0.826908,-0.01117990000000002
45,"('incompetent', 'competent')",-0.8627315,-1.0146472,-0.1519157
46,"('uncompetitive', 'competitive')",-1.0516863,-1.1590156,-0.10732929999999996
47,"('stupid', 'smart')",2.3569982,2.2765308,-0.08046739999999986
48,"('unintelligent', 'intelligent')",0.7095419,0.59462,-0.11492189999999991
49,"('unable', 'able')",0.0362427,0.0396538,0.0034111000000000002
50,"('clumsy', 'skillful')",-0.0485237,-0.0547457,-0.006221999999999998
51,"('uneducated', 'educated')",0.1809666,-0.0083045,-0.1892711
52,"('irrational', 'rational')",0.0438731,0.0632453,0.019372200000000006
53,"('uncreative', 'creative')",-0.9882943,-1.0314833,-0.043189000000000144
54,"('incapable', 'capable')",-0.4604646,-0.5202691,-0.05980450000000004
55,"('incompetent', 'clever')",-0.1324674,-0.275339,-0.1428716
56,"('impractical', 'practical')",-0.8881315,-0.9757931,-0.0876616
57,"('unimaginative', 'imaginative')",-2.3214146,-2.4134566,-0.09204199999999974
58,"('undiscriminating', 'discriminating')",-0.168296,-0.2186806,-0.0503846
59,"('foolish', 'wise')",0.0396802,0.1112299,0.07154970000000001
60,"('inefficient', 'efficient')",-0.1588553,-0.3076095,-0.14875419999999998
61,"('illogical', 'logical')",-0.4237563,-0.5288454,-0.10508910000000005
62,"('incompetent', 'brilliant')",0.096416,0.0224339,-0.0739821
63,"('unperceptive', 'insightful')",-0.1151056,-0.2425227,-0.1274171
64,"('shy', 'confident')",-3.2977496,-3.2497846,0.047965000000000035
65,"('insecure', 'secure')",-0.1432347,-0.3408697,-0.197635
66,"('inactive', 'active')",-1.0417575,-1.0122823,0.029475199999999813
67,"('doubtful', 'determined')",-0.8352796,-0.8253592,0.009920400000000051
68,"('dependent', 'independent')",-0.269835,-0.3197596,-0.049924599999999986
69,"('lazy', 'industrious')",-0.116992,0.0486087,0.1656007
70,"('lethargic', 'energetic')",-0.7272393,-0.8798169,-0.15257759999999998
71,"('diffident', 'self-confident')",-0.5441684,-0.5225771,0.02159129999999998
72,"('unambitious', 'ambitious')",-0.5405403,-0.5948236,-0.054283300000000034
73,"('helpless', 'self-reliant')",-0.8509389,-0.7404394,0.11049950000000008
74,"('undedicated', 'dedicated')",-0.6692379,-0.7538662,-0.08462829999999999
75,"('meek', 'impulsive')",-0.2908498,-0.2117097,0.07914009999999999
76,"('anxious', 'daring')",-0.0396486,-0.1782333,-0.1385847
77,"('unmotivated', 'motivated')",-1.1252082,-1.141835,-0.01662679999999983
78,"('nonresilient', 'resilient')",0.1242764,0.1345855,0.010309100000000002
79,"('wavering', 'unwavering')",-0.4795142,-0.4763997,0.00311450000000002
80,"('dominated', 'dominating')",-0.0657803,-0.0739517,-0.008171399999999995
81,"('submissive', 'aggressive')",-0.3144208,-0.4775632,-0.16314240000000002
82,"('poor', 'rich')",2.5918471,2.3974588,-0.19438829999999996
83,"('powerless', 'powerful')",-0.7991997,-0.7962913,0.002908399999999922
84,"('inferior', 'superior')",0.4377074,0.4408444,0.003137000000000001
85,"('insignificant', 'prestigious')",-0.2584885,-0.1489488,0.10953970000000002
86,"('uninfluential', 'influential')",-1.0216754,-1.1756318,-0.1539564
87,"('unsuccessful', 'successful')",0.3584356,0.2876709,-0.07076470000000001
88,"('low', 'eminent')",-0.4734507,-0.557963,-0.08451229999999998
