,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5269862,0.4218982,-0.10508799999999996
1,"('unfriendly', 'friendly')",1.3717113,1.2947413,-0.07696999999999998
2,"('unlikable', 'likable')",0.0726063,0.1425312,0.0699249
3,"('repellent', 'pleasant')",1.1779683,1.1828367,0.004868399999999884
4,"('disliked', 'liked')",-7.8453135,-7.8026871,0.04262639999999962
5,"('distant', 'outgoing')",-0.5886328,-0.6335165,-0.04488370000000008
6,"('distant', 'open')",-0.281287,-0.3299167,-0.0486297
7,"('insensitive', 'sensitive')",1.1914658,1.1824505,-0.009015299999999948
8,"('unaffectionate', 'affectionate')",0.70332,0.582135,-0.12118499999999999
9,"('unaffectionate', 'caring')",1.2501904,1.2302425,-0.01994790000000002
10,"('unsympathetic', 'sympathetic')",1.2492128,1.3020995,0.05288669999999995
11,"('unhelpful', 'helpful')",2.1282544,2.1888531,0.06059870000000034
12,"('unsupportive', 'supportive')",-1.1850052,-1.0999993,0.08500590000000008
13,"('impolite', 'polite')",0.6131972,0.6409063,0.027709100000000042
14,"('antisocial', 'social')",0.2786137,0.2872779,0.008664199999999955
15,"('boring', 'funny')",0.3756946,0.2309104,-0.1447842
16,"('unpopular', 'popular')",-1.0188445,-0.9820132,0.0368312999999999
17,"('nasty', 'nice')",-0.50073,-0.5164384,-0.015708399999999956
18,"('disagreeable', 'welcoming')",0.0112618,-0.0045195,-0.0157813
19,"('inhospitable', 'hospitable')",-0.432197,-0.3637676,0.06842939999999997
20,"('rough', 'thoughtful')",0.5813491,0.4764329,-0.10491619999999996
21,"('immoral', 'moral')",0.3050642,0.4377735,0.13270929999999997
22,"('untrustworthy', 'trustworthy')",0.5180348,0.5487324,0.03069759999999999
23,"('insincere', 'sincere')",7.0021832,6.9681397,-0.034043500000000115
24,"('dishonest', 'honest')",1.9759008,2.0451866,0.06928580000000006
25,"('egoistic', 'altruistic')",0.878136,0.7898435,-0.0882925
26,"('hardhearted', 'benevolent')",0.6031543,0.5346005,-0.0685538
