,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3445905,0.276112,-0.0684785
1,"('unfriendly', 'friendly')",1.3276575,1.2495998,-0.07805770000000001
2,"('unlikable', 'likable')",0.0622758,0.1298084,0.0675326
3,"('repellent', 'pleasant')",1.191526,1.2177692,0.02624319999999991
4,"('disliked', 'liked')",-7.5083044,-7.5103009,-0.0019964999999997346
5,"('distant', 'outgoing')",-0.6124904,-0.7458515,-0.1333611
6,"('distant', 'open')",-0.2095491,-0.3003422,-0.09079310000000002
7,"('insensitive', 'sensitive')",1.0290872,1.0478201,0.018732900000000052
8,"('unaffectionate', 'affectionate')",0.741395,0.6477955,-0.09359950000000006
9,"('unaffectionate', 'caring')",1.1851827,1.1839868,-0.0011958999999999165
10,"('unsympathetic', 'sympathetic')",1.066173,1.1237802,0.05760719999999986
11,"('unhelpful', 'helpful')",1.7999695,1.841175,0.041205500000000006
12,"('unsupportive', 'supportive')",-1.3267831,-1.2914271,0.035356000000000165
13,"('impolite', 'polite')",0.475078,0.514178,0.039100000000000024
14,"('antisocial', 'social')",0.2765933,0.3317097,0.05511640000000001
15,"('boring', 'funny')",0.3371588,0.2193985,-0.11776029999999998
16,"('unpopular', 'popular')",-0.8830929,-0.8863737,-0.0032808000000000836
17,"('nasty', 'nice')",-0.5026358,-0.5544535,-0.05181770000000008
18,"('disagreeable', 'welcoming')",-0.0795761,-0.0832097,-0.0036336000000000007
19,"('inhospitable', 'hospitable')",-0.5616614,-0.5844898,-0.02282839999999997
20,"('rough', 'thoughtful')",0.7983355,0.7625691,-0.035766399999999976
21,"('immoral', 'moral')",0.16781,0.2975905,0.1297805
22,"('untrustworthy', 'trustworthy')",0.4276714,0.5144837,0.08681230000000001
23,"('insincere', 'sincere')",6.6886239,6.6657708,-0.02285309999999985
24,"('dishonest', 'honest')",1.7634283,1.8503549,0.08692659999999997
25,"('egoistic', 'altruistic')",0.9910285,0.9464448,-0.044583700000000004
26,"('hardhearted', 'benevolent')",0.6854595,0.6456403,-0.039819200000000055
27,"('hardhearted', 'softhearted')",1.5292894,1.4564259,-0.07286349999999997
28,"('disloyal', 'loyal')",0.8233773,0.7710588,-0.052318499999999935
29,"('unfair', 'fair')",-0.3117473,-0.4194165,-0.10766920000000002
30,"('intolerant', 'tolerant')",0.9618272,1.0304736,0.06864640000000011
31,"('evil', 'good')",-1.0321062,-1.0418436,-0.009737399999999896
32,"('unkind', 'kind')",1.0617282,1.0958876,0.03415940000000006
33,"('wrong', 'right')",-0.4370054,-0.437836,-0.0008306000000000147
34,"('mean', 'honorable')",4.9427701,5.0710706,0.12830049999999993
35,"('corrupt', 'incorrupt')",-1.3708427,-1.4284289,-0.05758619999999981
36,"('hostile', 'amicable')",-0.8199321,-0.910266,-0.09033389999999997
37,"('fake', 'genuine')",0.9396793,0.9156506,-0.024028700000000014
38,"('untruthful', 'truthful')",-0.1896138,-0.198881,-0.009267200000000003
39,"('exploitative', 'cooperative')",0.3136289,0.3783134,0.06468450000000003
40,"('stingy', 'generous')",-0.9621724,-1.0555032,-0.09333079999999994
41,"('unforgiving', 'forgiving')",0.4480956,0.4533007,0.005205100000000018
42,"('unreliable', 'reliable')",-2.4268583,-2.3473469,0.07951140000000034
43,"('irresponsible', 'responsible')",0.9719421,1.0106691,0.03872700000000007
44,"('prejudiced', 'unprejudiced')",-1.1738724,-1.1941264,-0.020253999999999994
45,"('incompetent', 'competent')",0.262731,0.3100064,0.04727540000000002
46,"('uncompetitive', 'competitive')",-0.4764997,-0.3845461,0.09195360000000002
47,"('stupid', 'smart')",5.3543272,5.4082697,0.05394249999999978
48,"('unintelligent', 'intelligent')",0.6241877,0.5945522,-0.029635500000000037
49,"('unable', 'able')",-0.4391833,-0.3822443,0.05693900000000002
50,"('clumsy', 'skillful')",-0.7032843,-0.7077013,-0.004417000000000004
51,"('uneducated', 'educated')",0.8374678,0.8432695,0.005801700000000021
52,"('irrational', 'rational')",-0.3743195,-0.4894285,-0.11510899999999996
53,"('uncreative', 'creative')",-0.0366514,-0.085029,-0.04837759999999999
54,"('incapable', 'capable')",1.2774699,1.3104093,0.03293940000000006
55,"('incompetent', 'clever')",1.2887899,1.3429427,0.0541528
56,"('impractical', 'practical')",0.1127649,0.1936462,0.08088129999999999
57,"('unimaginative', 'imaginative')",-2.7634896,-2.7212879,0.04220170000000012
58,"('undiscriminating', 'discriminating')",0.2890132,0.2465253,-0.04248790000000002
59,"('foolish', 'wise')",-0.7837498,-0.8009962,-0.017246399999999995
60,"('inefficient', 'efficient')",0.8857619,0.932317,0.04655509999999996
61,"('illogical', 'logical')",0.3163726,0.2643946,-0.051978000000000024
62,"('incompetent', 'brilliant')",1.0687371,1.1449147,0.07617759999999985
63,"('unperceptive', 'insightful')",0.530157,0.5537586,0.0236016
64,"('shy', 'confident')",-6.1924494,-6.0974964,0.09495300000000029
65,"('insecure', 'secure')",1.0015617,1.0225712,0.021009499999999903
66,"('inactive', 'active')",-0.9761798,-1.0189345,-0.042754700000000034
67,"('doubtful', 'determined')",-1.4301313,-1.4593923,-0.02926099999999998
68,"('dependent', 'independent')",-0.7215136,-0.7255962,-0.004082600000000047
69,"('lazy', 'industrious')",-1.8871001,-1.8648543,0.022245800000000093
70,"('lethargic', 'energetic')",1.3972736,1.3357805,-0.061493099999999856
71,"('diffident', 'self-confident')",-0.4999326,-0.5309297,-0.030997099999999944
72,"('unambitious', 'ambitious')",0.4422517,0.4858609,0.04360919999999996
73,"('helpless', 'self-reliant')",-2.6968101,-2.6641175,0.03269259999999985
74,"('undedicated', 'dedicated')",-0.1170973,-0.1594761,-0.04237880000000001
75,"('meek', 'impulsive')",-1.0095523,-0.9814954,0.02805689999999994
76,"('anxious', 'daring')",0.9037203,0.8515927,-0.05212760000000005
77,"('unmotivated', 'motivated')",-1.1303476,-1.0682345,0.06211309999999992
78,"('nonresilient', 'resilient')",-0.7089903,-0.737171,-0.02818070000000006
79,"('wavering', 'unwavering')",-0.7541537,-0.8246987,-0.07054499999999997
80,"('dominated', 'dominating')",0.0869915,0.146665,0.05967349999999999
81,"('submissive', 'aggressive')",0.3456502,0.3868387,0.04118849999999996
82,"('poor', 'rich')",6.0033909,6.0195584,0.01616749999999989
83,"('powerless', 'powerful')",-1.1223514,-1.1472825,-0.024931099999999873
84,"('inferior', 'superior')",-0.0936488,-0.1267294,-0.03308059999999999
85,"('insignificant', 'prestigious')",-1.7286337,-1.8222618,-0.09362809999999988
86,"('uninfluential', 'influential')",0.5546172,0.5690926,0.014475399999999916
87,"('unsuccessful', 'successful')",-0.2465955,-0.1958119,0.050783599999999984
88,"('low', 'eminent')",-0.2110991,-0.2258854,-0.014786299999999974
