,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0722367,-0.2112777,-0.13904100000000003
1,"('unfriendly', 'friendly')",0.1055742,0.0156185,-0.0899557
2,"('unlikable', 'likable')",0.3587734,0.3999471,0.04117369999999998
3,"('repellent', 'pleasant')",0.1540157,0.1682493,0.014233599999999985
4,"('disliked', 'liked')",-3.2532763,-3.3017892,-0.04851289999999997
5,"('distant', 'outgoing')",-0.8993375,-0.9326777,-0.03334020000000004
6,"('distant', 'open')",-1.1579901,-1.1604743,-0.0024842000000000475
7,"('insensitive', 'sensitive')",0.6148698,0.6369397,0.022069899999999976
8,"('unaffectionate', 'affectionate')",-0.326863,-0.3883713,-0.06150829999999996
9,"('unaffectionate', 'caring')",0.0297439,-0.0058197,-0.0355636
10,"('unsympathetic', 'sympathetic')",-0.2730856,-0.3255299,-0.0524443
11,"('unhelpful', 'helpful')",0.6075861,0.5439409,-0.06364520000000007
12,"('unsupportive', 'supportive')",-0.984747,-0.9225533,0.06219370000000002
13,"('impolite', 'polite')",-0.0304403,-0.0702533,-0.039813
14,"('antisocial', 'social')",0.8532249,0.8052786,-0.0479463
15,"('boring', 'funny')",0.2128287,0.1439172,-0.06891150000000001
16,"('unpopular', 'popular')",-0.4961941,-0.5009045,-0.004710399999999948
17,"('nasty', 'nice')",-0.6230943,-0.6654922,-0.04239789999999999
18,"('disagreeable', 'welcoming')",-0.8301038,-0.8326286,-0.0025248000000001047
19,"('inhospitable', 'hospitable')",-1.3876811,-1.3967297,-0.009048600000000073
20,"('rough', 'thoughtful')",0.6130657,0.6360177,0.022951999999999972
21,"('immoral', 'moral')",-0.0773354,-0.0485472,0.0287882
22,"('untrustworthy', 'trustworthy')",0.078704,0.0100555,-0.0686485
23,"('insincere', 'sincere')",2.7052508,2.554903,-0.15034780000000003
24,"('dishonest', 'honest')",0.7012361,0.6681295,-0.033106599999999986
25,"('egoistic', 'altruistic')",0.3967533,0.3653784,-0.03137489999999998
26,"('hardhearted', 'benevolent')",0.9080369,0.8044466,-0.10359030000000002
27,"('hardhearted', 'softhearted')",0.409807,0.364772,-0.04503499999999999
28,"('disloyal', 'loyal')",-0.1137429,-0.197368,-0.0836251
29,"('unfair', 'fair')",-0.3007653,-0.3935681,-0.09280279999999996
30,"('intolerant', 'tolerant')",0.9185173,0.8909675,-0.027549799999999958
31,"('evil', 'good')",-0.7772967,-0.7948638,-0.017567100000000058
32,"('unkind', 'kind')",0.2879587,0.2056251,-0.0823336
33,"('wrong', 'right')",-0.2453486,-0.2997421,-0.05439350000000001
34,"('mean', 'honorable')",2.7007503,2.7943139,0.09356359999999997
35,"('corrupt', 'incorrupt')",-0.4005105,-0.3981628,0.002347700000000008
36,"('hostile', 'amicable')",-0.194802,-0.3181926,-0.12339059999999999
37,"('fake', 'genuine')",0.4344929,0.4697009,0.03520799999999996
38,"('untruthful', 'truthful')",-0.3465316,-0.3555885,-0.009056899999999979
39,"('exploitative', 'cooperative')",0.3187269,0.3755802,0.056853299999999996
40,"('stingy', 'generous')",-0.5797388,-0.5851155,-0.005376700000000012
41,"('unforgiving', 'forgiving')",0.6174469,0.5858071,-0.031639799999999996
42,"('unreliable', 'reliable')",-1.67897,-1.6847201,-0.00575009999999998
43,"('irresponsible', 'responsible')",0.2374253,0.2640214,0.02659610000000001
