,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9488499,0.8339062,-0.11494369999999998
1,"('unfriendly', 'friendly')",0.7110575,0.6086391,-0.10241840000000002
2,"('unlikable', 'likable')",1.1489187,1.2389896,0.09007089999999995
3,"('repellent', 'pleasant')",-0.0168559,0.0407906,0.0576465
4,"('disliked', 'liked')",-1.1258955,-1.0914246,0.03447089999999986
5,"('distant', 'outgoing')",0.2080586,0.2319645,0.02390589999999998
6,"('distant', 'open')",-0.266449,-0.2364253,0.030023699999999987
7,"('insensitive', 'sensitive')",0.4887365,0.4800208,-0.008715699999999993
8,"('unaffectionate', 'affectionate')",0.0875444,-0.0204292,-0.1079736
9,"('unaffectionate', 'caring')",0.5283539,0.465654,-0.06269990000000003
10,"('unsympathetic', 'sympathetic')",-0.5297474,-0.5791063,-0.04935889999999998
11,"('unhelpful', 'helpful')",1.1707329,1.1554852,-0.015247699999999975
12,"('unsupportive', 'supportive')",0.3231364,0.419788,0.0966516
13,"('impolite', 'polite')",0.3297547,0.2874019,-0.042352800000000024
14,"('antisocial', 'social')",1.2989058,1.2508227,-0.048083099999999934
15,"('boring', 'funny')",0.2669306,0.1903113,-0.07661930000000003
16,"('unpopular', 'popular')",0.5544018,0.6111578,0.05675600000000003
17,"('nasty', 'nice')",-0.0569008,-0.0181592,0.0387416
18,"('disagreeable', 'welcoming')",-0.5494065,-0.4532556,0.09615090000000004
19,"('inhospitable', 'hospitable')",-0.4182156,-0.3889533,0.02926230000000002
20,"('rough', 'thoughtful')",0.1312508,0.1905445,0.059293700000000005
21,"('immoral', 'moral')",-0.0052382,0.0568144,0.0620526
22,"('untrustworthy', 'trustworthy')",0.3635776,0.3464676,-0.017110000000000014
23,"('insincere', 'sincere')",1.527326,1.479187,-0.04813899999999993
24,"('dishonest', 'honest')",0.2205066,0.2177478,-0.0027588000000000057
25,"('egoistic', 'altruistic')",0.5159501,0.4879233,-0.028026799999999963
26,"('hardhearted', 'benevolent')",1.2084745,1.0797499,-0.12872459999999997
27,"('hardhearted', 'softhearted')",-0.4546653,-0.4439071,0.010758199999999996
28,"('disloyal', 'loyal')",0.1263903,-0.0030165,-0.12940680000000002
29,"('unfair', 'fair')",0.1641171,0.1187688,-0.045348299999999994
30,"('intolerant', 'tolerant')",0.9874491,0.9992929,0.011843800000000071
31,"('evil', 'good')",-1.0786833,-1.0400281,0.0386552
32,"('unkind', 'kind')",0.3159441,0.2667575,-0.049186600000000025
33,"('wrong', 'right')",0.0878087,0.1117536,0.02394489999999999
34,"('mean', 'honorable')",1.3980808,1.5185701,0.12048930000000002
35,"('corrupt', 'incorrupt')",-0.5108524,-0.5297911,-0.018938699999999975
36,"('hostile', 'amicable')",-0.4881617,-0.4980014,-0.009839700000000007
37,"('fake', 'genuine')",-0.134179,-0.1541312,-0.019952200000000003
