,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2885983,-0.49338,-0.2047817
1,"('unfriendly', 'friendly')",-0.5322641,-0.6690198,-0.13675570000000004
2,"('unlikable', 'likable')",0.5253699,0.5595256,0.03415570000000001
3,"('repellent', 'pleasant')",0.1827334,0.1977461,0.015012700000000018
4,"('disliked', 'liked')",-1.8385322,-1.8384641,6.810000000001537e-05
5,"('distant', 'outgoing')",-0.8887297,-0.9232487,-0.03451900000000008
6,"('distant', 'open')",-0.8205382,-0.8545339,-0.03399569999999996
7,"('insensitive', 'sensitive')",-0.0177429,-0.0157182,0.0020246999999999973
8,"('unaffectionate', 'affectionate')",-0.7824839,-0.8907764,-0.10829250000000001
9,"('unaffectionate', 'caring')",-0.4619675,-0.5343562,-0.07238869999999997
10,"('unsympathetic', 'sympathetic')",-0.5432527,-0.6692892,-0.1260365
11,"('unhelpful', 'helpful')",0.1144975,0.0804099,-0.034087599999999996
12,"('unsupportive', 'supportive')",-0.8045479,-0.8170927,-0.012544800000000023
13,"('impolite', 'polite')",0.086247,-0.0179049,-0.1041519
14,"('antisocial', 'social')",0.5042691,0.4651573,-0.03911180000000003
15,"('boring', 'funny')",0.0687381,0.0407978,-0.027940299999999994
16,"('unpopular', 'popular')",0.0657507,0.0829056,0.0171549
17,"('nasty', 'nice')",-0.4413872,-0.4179511,0.02343609999999996
18,"('disagreeable', 'welcoming')",0.0544722,0.0606179,0.006145700000000004
19,"('inhospitable', 'hospitable')",-1.0628723,-1.0962922,-0.03341989999999995
20,"('rough', 'thoughtful')",0.6489129,0.701776,0.05286309999999994
21,"('immoral', 'moral')",-0.1944889,-0.1974015,-0.002912600000000015
22,"('untrustworthy', 'trustworthy')",-0.0234263,-0.0250458,-0.0016194999999999994
23,"('insincere', 'sincere')",0.9840803,0.8589064,-0.12517390000000006
24,"('dishonest', 'honest')",0.0618198,0.0308876,-0.0309322
25,"('egoistic', 'altruistic')",0.5561218,0.5778334,0.021711600000000053
26,"('hardhearted', 'benevolent')",0.3432728,0.2188337,-0.1244391
27,"('hardhearted', 'softhearted')",-0.2905071,-0.2941325,-0.003625400000000001
28,"('disloyal', 'loyal')",-0.2395633,-0.3810383,-0.141475
29,"('unfair', 'fair')",-0.0738797,-0.1662065,-0.0923268
30,"('intolerant', 'tolerant')",0.5233298,0.4247881,-0.09854169999999995
31,"('evil', 'good')",-0.6614598,-0.60635,0.0551098000000001
32,"('unkind', 'kind')",-0.0480142,-0.1146356,-0.0666214
33,"('wrong', 'right')",0.1275938,0.1223905,-0.005203300000000008
34,"('mean', 'honorable')",1.1384818,1.1986048,0.060122999999999927
35,"('corrupt', 'incorrupt')",0.0303332,0.0968345,0.0665013
36,"('hostile', 'amicable')",-0.6938713,-0.7707737,-0.07690240000000004
37,"('fake', 'genuine')",-0.1557318,-0.1121435,0.04358830000000001
38,"('untruthful', 'truthful')",-0.3892161,-0.4175819,-0.028365799999999997
39,"('exploitative', 'cooperative')",0.4685556,0.5350299,0.06647429999999993
40,"('stingy', 'generous')",0.0753614,0.114676,0.039314600000000005
41,"('unforgiving', 'forgiving')",0.2243149,0.1721342,-0.052180700000000024
42,"('unreliable', 'reliable')",-0.7194206,-0.6808891,0.03853149999999994
43,"('irresponsible', 'responsible')",-0.6794889,-0.7245084,-0.0450195000000001
44,"('prejudiced', 'unprejudiced')",-0.3539347,-0.3139517,0.03998299999999999
45,"('incompetent', 'competent')",-0.259116,-0.3650909,-0.10597489999999998
46,"('uncompetitive', 'competitive')",-0.4551627,-0.4787946,-0.02363190000000004
47,"('stupid', 'smart')",1.0575903,1.0366368,-0.02095350000000007
48,"('unintelligent', 'intelligent')",0.1281987,0.0089729,-0.11922579999999999
49,"('unable', 'able')",-0.3703438,-0.3869132,-0.016569400000000012
50,"('clumsy', 'skillful')",-0.0135918,-0.0454943,-0.0319025
51,"('uneducated', 'educated')",0.6109802,0.4589255,-0.1520547
52,"('irrational', 'rational')",-0.472701,-0.548622,-0.07592100000000007
53,"('uncreative', 'creative')",0.0431116,0.0145989,-0.028512700000000002
54,"('incapable', 'capable')",-0.1208878,-0.2149934,-0.0941056
55,"('incompetent', 'clever')",0.4993965,0.4255309,-0.07386560000000003
56,"('impractical', 'practical')",-0.0833779,-0.0890047,-0.005626800000000001
57,"('unimaginative', 'imaginative')",-0.6757351,-0.7356377,-0.05990259999999992
58,"('undiscriminating', 'discriminating')",-0.1549306,-0.1941177,-0.0391871
59,"('foolish', 'wise')",-0.0371261,-0.0362641,0.0008620000000000017
60,"('inefficient', 'efficient')",0.1765655,0.1070127,-0.06955279999999998
61,"('illogical', 'logical')",0.1473969,0.0268019,-0.120595
62,"('incompetent', 'brilliant')",0.2400796,0.2698324,0.029752799999999968
63,"('unperceptive', 'insightful')",0.0390692,0.0062444,-0.0328248
64,"('shy', 'confident')",-1.5516522,-1.5785793,-0.02692709999999998
65,"('insecure', 'secure')",0.0238221,-0.0739074,-0.0977295
66,"('inactive', 'active')",-0.0301088,-0.0226416,0.0074672
67,"('doubtful', 'determined')",0.2575153,0.2174935,-0.040021799999999996
68,"('dependent', 'independent')",0.057059,0.0622815,0.005222499999999998
69,"('lazy', 'industrious')",0.0482638,0.1460662,0.09780240000000001
70,"('lethargic', 'energetic')",-0.0168524,-0.0329291,-0.016076700000000003
71,"('diffident', 'self-confident')",-0.1087553,-0.0985766,0.010178699999999999
72,"('unambitious', 'ambitious')",-0.1943145,-0.1813444,0.012970100000000012
73,"('helpless', 'self-reliant')",-0.7308369,-0.6210121,0.10982480000000006
74,"('undedicated', 'dedicated')",-0.213411,-0.2611664,-0.04775540000000003
75,"('meek', 'impulsive')",0.1853769,0.2543423,0.06896540000000001
76,"('anxious', 'daring')",0.3298581,0.3337712,0.003913100000000003
77,"('unmotivated', 'motivated')",-0.3910352,-0.4282406,-0.0372054
78,"('nonresilient', 'resilient')",-0.0123054,0.020529,0.0328344
79,"('wavering', 'unwavering')",-0.2808161,-0.3617489,-0.08093279999999997
80,"('dominated', 'dominating')",-0.0717824,-0.0069316,0.0648508
81,"('submissive', 'aggressive')",0.1918415,0.0860755,-0.105766
82,"('poor', 'rich')",1.5911492,1.513199,-0.07795020000000008
83,"('powerless', 'powerful')",-0.1077221,-0.1217407,-0.014018599999999992
84,"('inferior', 'superior')",0.4838036,0.4694383,-0.014365300000000025
85,"('insignificant', 'prestigious')",-0.5088303,-0.5314181,-0.022587800000000047
86,"('uninfluential', 'influential')",-0.7940953,-0.98176,-0.18766470000000002
87,"('unsuccessful', 'successful')",-0.0778918,-0.1230741,-0.04518230000000001
88,"('low', 'eminent')",-0.650933,-0.7294789,-0.07854590000000006
