,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4144232,0.3156758,-0.09874739999999999
1,"('unfriendly', 'friendly')",-1.0459654,-1.1324615,-0.08649609999999996
2,"('unlikable', 'likable')",-0.4624296,-0.5066996,-0.04427000000000003
3,"('repellent', 'pleasant')",0.6500312,0.7048315,0.054800300000000024
4,"('disliked', 'liked')",-3.2929114,-3.2342005,0.0587108999999999
5,"('distant', 'outgoing')",-1.3904181,-1.4351125,-0.04469440000000002
6,"('distant', 'open')",-0.9982372,-1.076436,-0.0781987999999999
7,"('insensitive', 'sensitive')",0.9626865,0.9086287,-0.054057800000000045
8,"('unaffectionate', 'affectionate')",-2.1489985,-2.2940844,-0.1450859000000002
9,"('unaffectionate', 'caring')",-1.6389357,-1.7369839,-0.09804820000000003
10,"('unsympathetic', 'sympathetic')",-0.0766516,-0.1321635,-0.05551189999999999
11,"('unhelpful', 'helpful')",0.0570157,0.0020626,-0.054953100000000005
12,"('unsupportive', 'supportive')",-1.1552857,-1.1741124,-0.018826699999999974
13,"('impolite', 'polite')",-0.0344102,-0.1105014,-0.0760912
14,"('antisocial', 'social')",1.4906635,1.4273035,-0.06335999999999986
15,"('boring', 'funny')",-0.7444807,-0.94418,-0.19969930000000002
16,"('unpopular', 'popular')",-0.6179495,-0.4953822,0.12256730000000005
17,"('nasty', 'nice')",-1.0907146,-1.151067,-0.06035239999999997
18,"('disagreeable', 'welcoming')",-0.4875125,-0.5125973,-0.025084800000000018
19,"('inhospitable', 'hospitable')",-2.1139359,-2.1384184,-0.024482499999999963
20,"('rough', 'thoughtful')",1.2390953,1.2076059,-0.03148940000000011
21,"('immoral', 'moral')",0.6764733,0.5294265,-0.14704680000000003
22,"('untrustworthy', 'trustworthy')",1.5851297,1.4099311,-0.17519859999999987
23,"('insincere', 'sincere')",1.9855815,1.8363857,-0.1491958000000002
24,"('dishonest', 'honest')",-0.1150501,-0.2496597,-0.1346096
25,"('egoistic', 'altruistic')",-0.3550908,-0.3795283,-0.0244375
26,"('hardhearted', 'benevolent')",0.0798918,-0.046639,-0.1265308
27,"('hardhearted', 'softhearted')",-0.028027,-0.1351759,-0.10714889999999999
28,"('disloyal', 'loyal')",-0.9533249,-1.0557315,-0.10240660000000001
29,"('unfair', 'fair')",-0.4382764,-0.649721,-0.21144459999999998
30,"('intolerant', 'tolerant')",-0.079554,-0.1808644,-0.10131040000000001
31,"('evil', 'good')",-1.706514,-1.8091973,-0.10268329999999981
32,"('unkind', 'kind')",-0.054812,-0.0337806,0.0210314
33,"('wrong', 'right')",-1.1079465,-1.2368856,-0.12893909999999997
34,"('mean', 'honorable')",1.5658051,1.5281194,-0.03768569999999993
35,"('corrupt', 'incorrupt')",-1.4426338,-1.4543434,-0.011709599999999876
36,"('hostile', 'amicable')",-0.972112,-1.1275308,-0.15541879999999997
37,"('fake', 'genuine')",-0.0962663,-0.0573968,0.0388695
38,"('untruthful', 'truthful')",-1.1668289,-1.2360532,-0.0692242999999999
39,"('exploitative', 'cooperative')",0.4135439,0.3196414,-0.0939025
40,"('stingy', 'generous')",-0.5481378,-0.6254432,-0.07730539999999997
41,"('unforgiving', 'forgiving')",0.4365449,0.2715737,-0.16497120000000004
42,"('unreliable', 'reliable')",-0.203289,-0.1991718,0.0041171999999999875
43,"('irresponsible', 'responsible')",0.0045317,-0.0465938,-0.0511255
44,"('prejudiced', 'unprejudiced')",-0.1344305,0.0155596,0.14999010000000002
45,"('incompetent', 'competent')",0.3775749,0.3563581,-0.02121679999999998
46,"('uncompetitive', 'competitive')",0.5147399,0.4524939,-0.062246000000000024
47,"('stupid', 'smart')",2.0284901,1.9589352,-0.06955489999999998
48,"('unintelligent', 'intelligent')",-0.7360481,-0.7920844,-0.05603630000000004
49,"('unable', 'able')",-1.246351,-1.1599462,0.08640479999999995
50,"('clumsy', 'skillful')",-0.2054906,-0.1864935,0.01899709999999999
51,"('uneducated', 'educated')",0.4185112,0.3010743,-0.11743690000000001
52,"('irrational', 'rational')",-1.7295284,-1.8514281,-0.12189969999999994
53,"('uncreative', 'creative')",-1.3462607,-1.3465757,-0.00031500000000006523
54,"('incapable', 'capable')",-0.640188,-0.7250459,-0.08485790000000004
55,"('incompetent', 'clever')",1.224166,1.1599855,-0.0641805000000002
56,"('impractical', 'practical')",0.2472915,0.2531452,0.005853700000000017
57,"('unimaginative', 'imaginative')",-1.9354622,-2.0026952,-0.06723299999999988
58,"('undiscriminating', 'discriminating')",1.434994,1.2557887,-0.1792053
59,"('foolish', 'wise')",-1.5095185,-1.5696314,-0.060112900000000025
60,"('inefficient', 'efficient')",1.0449899,1.1017719,0.05678199999999989
61,"('illogical', 'logical')",-0.2959651,-0.5479979,-0.25203280000000006
62,"('incompetent', 'brilliant')",0.4221328,0.4365444,0.014411600000000024
63,"('unperceptive', 'insightful')",0.5925999,0.4485132,-0.14408669999999996
64,"('shy', 'confident')",-1.9649687,-1.9940165,-0.029047800000000068
65,"('insecure', 'secure')",1.7337457,1.5106289,-0.22311680000000012
66,"('inactive', 'active')",-0.7064983,-0.7919844,-0.08548610000000001
67,"('doubtful', 'determined')",-0.2998204,-0.2092248,0.0905956
68,"('dependent', 'independent')",-0.0504227,-0.0945803,-0.044157600000000005
69,"('lazy', 'industrious')",-1.5102919,-1.4925861,0.017705799999999883
70,"('lethargic', 'energetic')",1.2371725,1.0553354,-0.18183710000000008
71,"('diffident', 'self-confident')",-1.5230305,-1.5338928,-0.010862300000000102
72,"('unambitious', 'ambitious')",0.1651678,0.145792,-0.0193758
