,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3582506,0.1705724,-0.18767819999999996
1,"('unfriendly', 'friendly')",0.0721681,0.0291992,-0.0429689
2,"('unlikable', 'likable')",0.3992458,0.4166984,0.01745260000000004
3,"('repellent', 'pleasant')",-0.0751662,-0.1087287,-0.033562499999999995
4,"('disliked', 'liked')",-2.2913217,-2.2552449,0.03607680000000002
5,"('distant', 'outgoing')",-0.3145465,-0.2043585,0.11018800000000001
6,"('distant', 'open')",-0.5528135,-0.4379044,0.11490909999999993
7,"('insensitive', 'sensitive')",0.4791084,0.3927186,-0.08638980000000002
8,"('unaffectionate', 'affectionate')",-0.4300891,-0.4305479,-0.00045879999999998144
9,"('unaffectionate', 'caring')",0.422145,0.4883477,0.0662027
10,"('unsympathetic', 'sympathetic')",-0.653291,-0.8667558,-0.2134648
11,"('unhelpful', 'helpful')",0.6586721,0.5753269,-0.08334520000000001
12,"('unsupportive', 'supportive')",-0.0731892,-0.0832366,-0.010047399999999998
13,"('impolite', 'polite')",0.6369346,0.5796696,-0.05726500000000001
14,"('antisocial', 'social')",0.2942126,0.1362507,-0.1579619
15,"('boring', 'funny')",-0.2731048,-0.338864,-0.06575920000000002
16,"('unpopular', 'popular')",-0.7097301,-0.6559786,0.05375150000000006
17,"('nasty', 'nice')",-1.0595312,-1.0335261,0.026005099999999892
18,"('disagreeable', 'welcoming')",-0.6448336,-0.686997,-0.04216339999999996
19,"('inhospitable', 'hospitable')",-0.803188,-0.7485709,0.054617099999999974
20,"('rough', 'thoughtful')",0.5059391,0.4853127,-0.02062639999999999
21,"('immoral', 'moral')",-0.0613034,-0.1792827,-0.11797929999999998
22,"('untrustworthy', 'trustworthy')",0.0156818,-0.0999507,-0.1156325
23,"('insincere', 'sincere')",1.3675523,1.1581902,-0.2093621000000001
24,"('dishonest', 'honest')",-0.0183016,-0.0757474,-0.057445800000000005
25,"('egoistic', 'altruistic')",0.3325839,0.4110305,0.07844660000000003
26,"('hardhearted', 'benevolent')",0.5906511,0.495118,-0.09553309999999998
27,"('hardhearted', 'softhearted')",0.1522863,0.1274472,-0.024839100000000003
28,"('disloyal', 'loyal')",-0.3151702,-0.4259958,-0.11082559999999997
29,"('unfair', 'fair')",-0.5226665,-0.608276,-0.0856095
30,"('intolerant', 'tolerant')",0.4340371,0.3759879,-0.05804920000000002
31,"('evil', 'good')",-1.2765778,-1.2164652,0.06011260000000007
32,"('unkind', 'kind')",-0.3643756,-0.4623134,-0.09793779999999996
33,"('wrong', 'right')",0.2481326,0.3375411,0.08940849999999997
34,"('mean', 'honorable')",1.4456637,1.4960106,0.05034689999999986
35,"('corrupt', 'incorrupt')",-0.2986884,-0.090551,0.20813740000000003
36,"('hostile', 'amicable')",-0.3872673,-0.3112201,0.07604719999999998
37,"('fake', 'genuine')",0.2377026,0.2087348,-0.028967799999999988
38,"('untruthful', 'truthful')",0.0545779,0.1549777,0.1003998
39,"('exploitative', 'cooperative')",0.7658797,0.7762407,0.010360999999999954
40,"('stingy', 'generous')",-0.3037836,-0.3641287,-0.06034510000000004
41,"('unforgiving', 'forgiving')",-0.237107,-0.4142714,-0.1771644
42,"('unreliable', 'reliable')",-1.1245728,-1.1808081,-0.05623529999999999
43,"('irresponsible', 'responsible')",-0.1654644,-0.1757979,-0.010333499999999995
44,"('prejudiced', 'unprejudiced')",-1.3343692,-1.296763,0.03760619999999992
45,"('incompetent', 'competent')",-0.1746288,-0.3910374,-0.21640859999999998
46,"('uncompetitive', 'competitive')",0.2252554,0.1329817,-0.09227369999999999
47,"('stupid', 'smart')",1.2177532,1.1808287,-0.03692450000000003
48,"('unintelligent', 'intelligent')",0.3504591,0.2174331,-0.13302600000000003
49,"('unable', 'able')",-0.6181606,-0.6416104,-0.023449800000000076
50,"('clumsy', 'skillful')",-0.0484764,-0.0398703,0.008606100000000005
51,"('uneducated', 'educated')",0.6436677,0.4774818,-0.16618589999999994
52,"('irrational', 'rational')",-1.1340163,-1.1448329,-0.010816599999999843
53,"('uncreative', 'creative')",-0.0892951,-0.0929301,-0.0036349999999999993
54,"('incapable', 'capable')",0.2018882,0.2212305,0.019342300000000007
55,"('incompetent', 'clever')",0.5657302,0.3764095,-0.18932069999999995
56,"('impractical', 'practical')",0.3367349,0.2984781,-0.03825679999999998
57,"('unimaginative', 'imaginative')",-1.0301494,-1.1427973,-0.11264790000000002
58,"('undiscriminating', 'discriminating')",0.5387522,0.4988984,-0.039853799999999995
59,"('foolish', 'wise')",-0.0585585,0.034201,0.0927595
60,"('inefficient', 'efficient')",0.5935076,0.4891543,-0.10435330000000004
61,"('illogical', 'logical')",-0.1118802,-0.2012212,-0.08934099999999999
62,"('incompetent', 'brilliant')",0.6108295,0.5573843,-0.05344519999999997
63,"('unperceptive', 'insightful')",0.9457327,0.8697809,-0.07595180000000001
64,"('shy', 'confident')",-2.2574498,-2.3076729,-0.05022310000000019
65,"('insecure', 'secure')",-0.2190038,-0.4365528,-0.21754900000000002
66,"('inactive', 'active')",-0.0985838,-0.0475044,0.0510794
67,"('doubtful', 'determined')",0.2380745,0.1887839,-0.04929059999999999
68,"('dependent', 'independent')",0.5393447,0.5175407,-0.021804000000000046
69,"('lazy', 'industrious')",-0.2613159,-0.1433189,0.11799699999999999
70,"('lethargic', 'energetic')",0.2908455,0.1769828,-0.11386269999999998
71,"('diffident', 'self-confident')",0.5278858,0.5912199,0.06333410000000006
72,"('unambitious', 'ambitious')",0.1496972,0.1502374,0.0005401999999999907
73,"('helpless', 'self-reliant')",-0.0857545,0.0305995,0.116354
74,"('undedicated', 'dedicated')",0.3009204,0.2386953,-0.06222509999999998
75,"('meek', 'impulsive')",-0.0542202,0.0591616,0.1133818
76,"('anxious', 'daring')",0.22622,0.1077675,-0.1184525
77,"('unmotivated', 'motivated')",-0.3790692,-0.3825077,-0.003438500000000011
78,"('nonresilient', 'resilient')",0.5996462,0.6559861,0.0563399
79,"('wavering', 'unwavering')",-0.5151598,-0.5247421,-0.009582300000000044
80,"('dominated', 'dominating')",0.3194402,0.2788319,-0.040608299999999986
81,"('submissive', 'aggressive')",0.0324103,-0.2157184,-0.2481287
82,"('poor', 'rich')",1.5118327,1.4410753,-0.07075739999999997
83,"('powerless', 'powerful')",-0.0874605,-0.0914046,-0.003944100000000006
84,"('inferior', 'superior')",0.7836723,0.758464,-0.02520829999999996
85,"('insignificant', 'prestigious')",-0.6468113,-0.5198994,0.12691189999999997
86,"('uninfluential', 'influential')",0.0408583,-0.0752532,-0.1161115
87,"('unsuccessful', 'successful')",0.8611424,0.7404122,-0.12073020000000001
88,"('low', 'eminent')",-0.2490581,-0.2969941,-0.04793599999999998
