,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3657415,0.301114,-0.0646275
1,"('unfriendly', 'friendly')",1.1888523,1.2704021,0.08154980000000012
2,"('unlikable', 'likable')",0.1084335,0.167655,0.059221499999999996
3,"('repellent', 'pleasant')",1.442533,1.3972691,-0.045263900000000135
4,"('disliked', 'liked')",-7.7566151,-7.6900925,0.06652259999999988
5,"('distant', 'outgoing')",-0.6187038,-0.6282333,-0.009529499999999969
6,"('distant', 'open')",-0.3147084,-0.3031353,0.011573100000000003
7,"('insensitive', 'sensitive')",1.0816424,1.1096702,0.028027800000000047
8,"('unaffectionate', 'affectionate')",0.4942649,0.4826196,-0.011645300000000025
9,"('unaffectionate', 'caring')",1.1063883,1.2071895,0.10080119999999981
10,"('unsympathetic', 'sympathetic')",1.0919073,1.0869146,-0.00499269999999985
11,"('unhelpful', 'helpful')",1.9507931,1.9970491,0.04625599999999985
12,"('unsupportive', 'supportive')",-1.392289,-1.3048901,0.08739890000000017
13,"('impolite', 'polite')",0.5751487,0.5784821,0.003333400000000042
14,"('antisocial', 'social')",0.2325648,0.2051688,-0.027395999999999976
15,"('boring', 'funny')",0.296956,0.2058881,-0.09106790000000001
16,"('unpopular', 'popular')",-0.9873085,-0.9612404,0.02606810000000004
17,"('nasty', 'nice')",-0.2807431,-0.2775429,0.003200200000000042
18,"('disagreeable', 'welcoming')",-0.2152181,-0.2294734,-0.014255299999999999
19,"('inhospitable', 'hospitable')",-0.3339715,-0.2790982,0.05487329999999996
20,"('rough', 'thoughtful')",0.7703309,0.7563958,-0.013935100000000089
21,"('immoral', 'moral')",0.3705442,0.4746309,0.10408670000000003
22,"('untrustworthy', 'trustworthy')",0.3240593,0.3518703,0.02781100000000003
23,"('insincere', 'sincere')",6.7189443,6.6749513,-0.04399300000000039
24,"('dishonest', 'honest')",1.7432544,1.8177057,0.0744513
25,"('egoistic', 'altruistic')",0.8654453,0.8704313,0.004986000000000046
26,"('hardhearted', 'benevolent')",0.3717674,0.4251675,0.05340009999999995
27,"('hardhearted', 'softhearted')",1.4826625,1.4476496,-0.0350128999999999
28,"('disloyal', 'loyal')",0.6313618,0.6275755,-0.00378630000000002
29,"('unfair', 'fair')",-0.3204702,-0.391937,-0.0714668
30,"('intolerant', 'tolerant')",1.0676688,1.0872838,0.019614999999999938
31,"('evil', 'good')",-1.1466654,-1.1095071,0.03715829999999998
32,"('unkind', 'kind')",0.940995,0.9980308,0.05703579999999997
33,"('wrong', 'right')",-0.5101236,-0.4475608,0.06256280000000003
34,"('mean', 'honorable')",5.0583625,5.1943605,0.13599799999999984
35,"('corrupt', 'incorrupt')",-1.2892849,-1.2905995,-0.0013145999999999436
36,"('hostile', 'amicable')",-0.8046068,-0.8159402,-0.011333400000000049
37,"('fake', 'genuine')",0.957254,0.9364933,-0.020760700000000076
38,"('untruthful', 'truthful')",-0.2462888,-0.1838637,0.06242510000000001
39,"('exploitative', 'cooperative')",0.4225312,0.463969,0.041437800000000025
40,"('stingy', 'generous')",-0.9357602,-1.0103491,-0.07458889999999996
41,"('unforgiving', 'forgiving')",0.3662559,0.3636037,-0.002652200000000049
42,"('unreliable', 'reliable')",-2.3016422,-2.2764023,0.02523989999999987
43,"('irresponsible', 'responsible')",1.0536092,1.0475749,-0.006034299999999826
44,"('prejudiced', 'unprejudiced')",-1.0736188,-1.1126415,-0.03902270000000008
45,"('incompetent', 'competent')",0.2205977,0.2218953,0.001297599999999982
46,"('uncompetitive', 'competitive')",-0.4996934,-0.4974528,0.002240600000000037
47,"('stupid', 'smart')",5.3720769,5.4324444,0.06036749999999991
48,"('unintelligent', 'intelligent')",0.5298864,0.5070935,-0.022792900000000005
49,"('unable', 'able')",-0.4191972,-0.3454874,0.07370979999999999
50,"('clumsy', 'skillful')",-0.7273919,-0.7520131,-0.02462120000000001
51,"('uneducated', 'educated')",1.0121159,1.024995,0.012879100000000143
52,"('irrational', 'rational')",-0.6233112,-0.6807906,-0.05747940000000007
53,"('uncreative', 'creative')",-0.1216331,-0.1323594,-0.010726299999999994
54,"('incapable', 'capable')",1.2813995,1.3812383,0.0998387999999999
55,"('incompetent', 'clever')",1.2023975,1.1847098,-0.017687699999999973
56,"('impractical', 'practical')",0.2927284,0.3031294,0.010400999999999994
57,"('unimaginative', 'imaginative')",-2.6818245,-2.7045058,-0.02268130000000035
58,"('undiscriminating', 'discriminating')",-0.0932033,-0.0955275,-0.0023241999999999985
59,"('foolish', 'wise')",-0.6330626,-0.5985201,0.03454250000000003
60,"('inefficient', 'efficient')",1.0761427,1.082963,0.006820300000000001
61,"('illogical', 'logical')",0.287379,0.2334894,-0.05388959999999998
62,"('incompetent', 'brilliant')",1.0699492,1.0736748,0.0037256000000001066
63,"('unperceptive', 'insightful')",0.5110401,0.5036656,-0.0073744999999999505
64,"('shy', 'confident')",-5.9012965,-5.880688,0.020608499999999808
65,"('insecure', 'secure')",1.0252554,0.9161428,-0.1091126
66,"('inactive', 'active')",-0.9922069,-1.0446349,-0.05242799999999992
67,"('doubtful', 'determined')",-0.9721183,-0.985423,-0.013304700000000058
68,"('dependent', 'independent')",-0.6820322,-0.6777369,0.004295300000000002
69,"('lazy', 'industrious')",-1.9477618,-1.8798421,0.06791970000000003
70,"('lethargic', 'energetic')",1.6545725,1.5451621,-0.10941040000000002
71,"('diffident', 'self-confident')",-0.3067982,-0.2576732,0.04912500000000003
72,"('unambitious', 'ambitious')",0.4704924,0.4807525,0.01026010000000005
73,"('helpless', 'self-reliant')",-2.7851742,-2.7055734,0.07960080000000014
74,"('undedicated', 'dedicated')",-0.2100502,-0.2477778,-0.0377276
75,"('meek', 'impulsive')",-0.9833146,-0.9461806,0.037134
76,"('anxious', 'daring')",0.9566306,0.826851,-0.1297796
77,"('unmotivated', 'motivated')",-0.7493458,-0.6767551,0.0725906999999999
78,"('nonresilient', 'resilient')",-0.7150094,-0.7443576,-0.029348199999999935
79,"('wavering', 'unwavering')",-0.6812144,-0.741838,-0.0606236
80,"('dominated', 'dominating')",0.0838745,0.0589484,-0.024926100000000007
81,"('submissive', 'aggressive')",0.5591051,0.5427411,-0.016364000000000045
82,"('poor', 'rich')",5.9594871,5.9619464,0.0024593000000008303
83,"('powerless', 'powerful')",-1.0028654,-0.9823582,0.020507199999999948
84,"('inferior', 'superior')",-0.1042817,-0.0671865,0.03709520000000001
85,"('insignificant', 'prestigious')",-1.8400361,-1.7683908,0.07164530000000013
86,"('uninfluential', 'influential')",0.4420021,0.4585112,0.0165091
87,"('unsuccessful', 'successful')",-0.3643939,-0.2776821,0.0867118
88,"('low', 'eminent')",-0.2202609,-0.1986566,0.02160430000000002
