,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5327524,0.346929,-0.18582340000000003
1,"('unfriendly', 'friendly')",0.2486582,0.2200014,-0.028656799999999982
2,"('unlikable', 'likable')",0.9925399,1.0545133,0.061973399999999956
3,"('repellent', 'pleasant')",0.6345353,0.6276439,-0.006891399999999992
4,"('disliked', 'liked')",-2.6360892,-2.6793341,-0.043244900000000364
5,"('distant', 'outgoing')",-0.6753525,-0.616372,0.05898049999999999
6,"('distant', 'open')",-0.871812,-0.7952117,0.07660030000000007
7,"('insensitive', 'sensitive')",0.705776,0.7011878,-0.004588199999999931
8,"('unaffectionate', 'affectionate')",0.0019859,-0.0592263,-0.0612122
9,"('unaffectionate', 'caring')",0.7515832,0.7764204,0.024837200000000004
10,"('unsympathetic', 'sympathetic')",0.2645251,0.1786812,-0.0858439
11,"('unhelpful', 'helpful')",0.9864277,0.912405,-0.0740227
12,"('unsupportive', 'supportive')",0.000952,0.0830455,0.0820935
13,"('impolite', 'polite')",0.5199797,0.445696,-0.07428370000000006
14,"('antisocial', 'social')",1.3120494,1.1738987,-0.13815069999999996
15,"('boring', 'funny')",-0.0459615,-0.1238294,-0.0778679
16,"('unpopular', 'popular')",-1.2372826,-1.1774877,0.059794899999999984
17,"('nasty', 'nice')",-0.3254596,-0.3291213,-0.00366169999999999
18,"('disagreeable', 'welcoming')",-0.4427255,-0.3816121,0.061113399999999984
19,"('inhospitable', 'hospitable')",-0.6699372,-0.6534542,0.016483000000000025
20,"('rough', 'thoughtful')",0.4408569,0.4773004,0.03644350000000002
21,"('immoral', 'moral')",0.2993768,0.3077322,0.008355400000000013
22,"('untrustworthy', 'trustworthy')",0.435745,0.3797329,-0.05601210000000001
23,"('insincere', 'sincere')",2.7314736,2.6308841,-0.10058950000000033
24,"('dishonest', 'honest')",0.8962365,0.9385837,0.04234720000000003
25,"('egoistic', 'altruistic')",0.606719,0.6445578,0.03783879999999995
26,"('hardhearted', 'benevolent')",0.9560226,0.8171402,-0.13888239999999996
27,"('hardhearted', 'softhearted')",0.1786664,0.2503898,0.07172339999999999
28,"('disloyal', 'loyal')",0.3781712,0.2317625,-0.14640869999999997
29,"('unfair', 'fair')",-0.222677,-0.2785289,-0.05585190000000001
30,"('intolerant', 'tolerant')",1.3301049,1.2798974,-0.05020749999999996
31,"('evil', 'good')",-1.1488104,-1.0799306,0.06887979999999994
32,"('unkind', 'kind')",0.2161095,0.1271481,-0.08896140000000002
33,"('wrong', 'right')",-0.0763171,-0.0409405,0.0353766
34,"('mean', 'honorable')",1.8111911,1.9288687,0.11767759999999994
35,"('corrupt', 'incorrupt')",-1.483072,-1.4405011,0.042570899999999856
36,"('hostile', 'amicable')",-1.1871395,-1.2557812,-0.06864169999999992
37,"('fake', 'genuine')",0.1429669,0.1533369,0.01036999999999999
38,"('untruthful', 'truthful')",0.112353,0.1611666,0.0488136
39,"('exploitative', 'cooperative')",0.6816308,0.6808213,-0.0008095000000000185
40,"('stingy', 'generous')",-0.1646079,-0.0587276,0.10588030000000001
41,"('unforgiving', 'forgiving')",0.4684566,0.387846,-0.08061059999999998
42,"('unreliable', 'reliable')",-0.641723,-0.6443514,-0.002628399999999975
43,"('irresponsible', 'responsible')",0.5839845,0.5771125,-0.006871999999999989
44,"('prejudiced', 'unprejudiced')",-1.310849,-1.3243849,-0.013535900000000156
45,"('incompetent', 'competent')",0.5634102,0.4304611,-0.1329491
46,"('uncompetitive', 'competitive')",0.7475948,0.6707866,-0.0768082
47,"('stupid', 'smart')",1.8537788,1.862394,0.008615200000000156
