,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3883287,0.3381124,-0.05021630000000005
1,"('unfriendly', 'friendly')",1.2765638,1.2244181,-0.05214569999999985
2,"('unlikable', 'likable')",-0.1806796,-0.1129332,0.0677464
3,"('repellent', 'pleasant')",1.0267571,1.0011617,-0.025595400000000046
4,"('disliked', 'liked')",-7.78317,-7.758636,0.024534000000000056
5,"('distant', 'outgoing')",-0.4770106,-0.5779931,-0.10098250000000003
6,"('distant', 'open')",-0.0633726,-0.1564892,-0.0931166
7,"('insensitive', 'sensitive')",1.1088189,1.1499998,0.041180900000000076
8,"('unaffectionate', 'affectionate')",0.8487537,0.8154012,-0.03335250000000001
9,"('unaffectionate', 'caring')",1.4414635,1.5199506,0.07848710000000003
10,"('unsympathetic', 'sympathetic')",1.098801,1.1512788,0.05247780000000013
11,"('unhelpful', 'helpful')",1.8903281,1.9857497,0.09542159999999988
12,"('unsupportive', 'supportive')",-1.3260591,-1.2496304,0.0764286999999999
13,"('impolite', 'polite')",0.4869027,0.5375059,0.05060319999999996
14,"('antisocial', 'social')",-0.0137648,-0.0038902,0.0098746
15,"('boring', 'funny')",0.4173624,0.3151277,-0.10223470000000001
16,"('unpopular', 'popular')",-1.0023674,-0.9604123,0.04195510000000002
17,"('nasty', 'nice')",-0.1475841,-0.1445098,0.003074300000000002
18,"('disagreeable', 'welcoming')",0.041906,0.0339183,-0.0079877
19,"('inhospitable', 'hospitable')",-0.2676652,-0.2287398,0.0389254
20,"('rough', 'thoughtful')",0.7040621,0.6374604,-0.06660169999999999
21,"('immoral', 'moral')",0.1311885,0.2597468,0.1285583
22,"('untrustworthy', 'trustworthy')",0.2732167,0.3280636,0.05484690000000003
23,"('insincere', 'sincere')",6.8493825,6.8382543,-0.011128199999999921
24,"('dishonest', 'honest')",1.8635326,1.9578476,0.09431499999999993
25,"('egoistic', 'altruistic')",0.5963227,0.4980946,-0.09822809999999998
26,"('hardhearted', 'benevolent')",0.7329842,0.7305088,-0.0024754000000000165
27,"('hardhearted', 'softhearted')",1.5161089,1.439694,-0.07641490000000006
28,"('disloyal', 'loyal')",0.6995193,0.6974627,-0.002056599999999964
29,"('unfair', 'fair')",-0.4036009,-0.5232267,-0.11962580000000006
30,"('intolerant', 'tolerant')",0.9674625,0.9961703,0.02870779999999995
31,"('evil', 'good')",-1.1298899,-1.16671,-0.03682009999999991
32,"('unkind', 'kind')",0.961542,1.0144496,0.052907600000000055
33,"('wrong', 'right')",-0.3230404,-0.360041,-0.037000599999999995
34,"('mean', 'honorable')",5.1432398,5.2986059,0.15536610000000017
35,"('corrupt', 'incorrupt')",-1.3194055,-1.3819482,-0.06254270000000006
36,"('hostile', 'amicable')",-0.7274536,-0.820771,-0.0933174
37,"('fake', 'genuine')",0.7460151,0.6842216,-0.06179350000000006
38,"('untruthful', 'truthful')",-0.4024069,-0.3813885,0.021018399999999993
39,"('exploitative', 'cooperative')",0.5019678,0.5480264,0.04605860000000006
40,"('stingy', 'generous')",-0.9273907,-1.03178,-0.10438929999999991
41,"('unforgiving', 'forgiving')",0.4038649,0.4063315,0.0024665999999999855
42,"('unreliable', 'reliable')",-2.4102992,-2.393504,0.016795199999999788
43,"('irresponsible', 'responsible')",1.0467735,1.051802,0.00502849999999988
44,"('prejudiced', 'unprejudiced')",-1.3557132,-1.4148403,-0.05912709999999999
45,"('incompetent', 'competent')",-0.1938814,-0.1928576,0.0010238000000000191
46,"('uncompetitive', 'competitive')",-0.6133497,-0.5544038,0.058945899999999996
47,"('stupid', 'smart')",5.6581743,5.6975427,0.03936839999999986
48,"('unintelligent', 'intelligent')",0.4553897,0.4827828,0.027393100000000004
49,"('unable', 'able')",-0.2981498,-0.2118756,0.08627420000000002
50,"('clumsy', 'skillful')",-0.9290811,-0.9421048,-0.013023699999999971
51,"('uneducated', 'educated')",1.0533668,1.090722,0.03735519999999992
52,"('irrational', 'rational')",-0.3017502,-0.4019818,-0.10023159999999998
53,"('uncreative', 'creative')",-0.0586342,-0.1080262,-0.049392000000000005
54,"('incapable', 'capable')",1.5610548,1.6547634,0.09370860000000003
55,"('incompetent', 'clever')",1.1088665,1.1181789,0.009312399999999998
56,"('impractical', 'practical')",0.0222769,0.0856423,0.0633654
57,"('unimaginative', 'imaginative')",-2.7376669,-2.7477182,-0.010051300000000207
58,"('undiscriminating', 'discriminating')",-0.0242012,-0.0714736,-0.0472724
59,"('foolish', 'wise')",-0.6143745,-0.6093321,0.0050424000000000024
60,"('inefficient', 'efficient')",0.908115,0.9328021,0.024687099999999962
61,"('illogical', 'logical')",0.4929576,0.4093611,-0.08359650000000002
62,"('incompetent', 'brilliant')",0.8517089,0.8972626,0.04555370000000003
63,"('unperceptive', 'insightful')",0.2816451,0.3516558,0.07001070000000004
64,"('shy', 'confident')",-6.1852705,-6.1303468,0.0549236999999998
65,"('insecure', 'secure')",0.9389705,0.9350137,-0.003956800000000094
66,"('inactive', 'active')",-0.9563668,-0.9994045,-0.04303770000000007
67,"('doubtful', 'determined')",-1.2812298,-1.2868027,-0.005572899999999992
68,"('dependent', 'independent')",-0.9205302,-0.9216892,-0.0011590000000000211
69,"('lazy', 'industrious')",-2.0240574,-2.0252284,-0.0011710000000002552
70,"('lethargic', 'energetic')",1.5381802,1.4832392,-0.05494099999999991
71,"('diffident', 'self-confident')",-0.2617755,-0.2495367,0.012238799999999994
72,"('unambitious', 'ambitious')",0.5213961,0.5450301,0.023633999999999933
73,"('helpless', 'self-reliant')",-2.8374453,-2.8278808,0.009564500000000198
74,"('undedicated', 'dedicated')",-0.2041772,-0.2655978,-0.06142059999999999
75,"('meek', 'impulsive')",-1.1638655,-1.1568898,0.006975699999999918
76,"('anxious', 'daring')",0.8943576,0.7783968,-0.11596079999999998
77,"('unmotivated', 'motivated')",-0.9257128,-0.8276931,0.09801970000000004
78,"('nonresilient', 'resilient')",-0.7359184,-0.754723,-0.01880460000000006
79,"('wavering', 'unwavering')",-0.7039283,-0.8038434,-0.09991510000000003
80,"('dominated', 'dominating')",0.0030152,0.0211065,0.0180913
81,"('submissive', 'aggressive')",0.3777884,0.3900001,0.012211699999999992
82,"('poor', 'rich')",5.9346651,5.9673208,0.03265570000000029
83,"('powerless', 'powerful')",-0.9476876,-0.9749772,-0.027289600000000025
84,"('inferior', 'superior')",-0.060585,-0.0359455,0.0246395
85,"('insignificant', 'prestigious')",-1.6288039,-1.6922074,-0.06340349999999995
86,"('uninfluential', 'influential')",0.5305206,0.5400276,0.009507000000000043
87,"('unsuccessful', 'successful')",-0.1700753,-0.0577269,0.11234840000000001
88,"('low', 'eminent')",-0.1021628,-0.0906056,0.011557200000000004
