,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1580589,0.0100937,-0.1479652
1,"('unfriendly', 'friendly')",0.1059172,0.0034241,-0.1024931
2,"('unlikable', 'likable')",0.3973835,0.3946743,-0.0027092000000000227
3,"('repellent', 'pleasant')",0.7755368,0.8361642,0.0606274
4,"('disliked', 'liked')",-1.3671413,-1.4523931,-0.08525180000000021
5,"('distant', 'outgoing')",-1.1026172,-1.1017137,0.0009035000000001681
6,"('distant', 'open')",-1.2496054,-1.2395474,0.010058000000000122
7,"('insensitive', 'sensitive')",0.8639451,0.9015294,0.037584300000000015
8,"('unaffectionate', 'affectionate')",-0.1149948,-0.1603608,-0.045366000000000004
9,"('unaffectionate', 'caring')",0.2032713,0.2175012,0.014229900000000018
10,"('unsympathetic', 'sympathetic')",-0.2380385,-0.2312989,0.0067395999999999845
11,"('unhelpful', 'helpful')",0.7275983,0.7244958,-0.003102500000000008
12,"('unsupportive', 'supportive')",0.5069598,0.6411799,0.13422010000000006
13,"('impolite', 'polite')",0.4240229,0.3477685,-0.0762544
14,"('antisocial', 'social')",0.8187842,0.7994375,-0.01934669999999994
15,"('boring', 'funny')",-0.0538812,-0.1580441,-0.1041629
16,"('unpopular', 'popular')",-0.2111397,-0.2424031,-0.0312634
17,"('nasty', 'nice')",-0.6251307,-0.6017201,0.02341060000000006
18,"('disagreeable', 'welcoming')",-0.3679298,-0.3276371,0.04029269999999996
19,"('inhospitable', 'hospitable')",-0.8333917,-0.8727311,-0.039339400000000024
20,"('rough', 'thoughtful')",0.3368331,0.3943958,0.05756270000000002
21,"('immoral', 'moral')",0.6263687,0.6198647,-0.006503999999999954
22,"('untrustworthy', 'trustworthy')",0.1347699,0.1350125,0.00024260000000000947
23,"('insincere', 'sincere')",2.0486562,2.0068719,-0.041784299999999774
24,"('dishonest', 'honest')",0.209285,0.2144419,0.005156899999999992
25,"('egoistic', 'altruistic')",0.458728,0.4109899,-0.047738100000000006
26,"('hardhearted', 'benevolent')",1.0776043,1.0000661,-0.0775382
27,"('hardhearted', 'softhearted')",0.5012648,0.5859425,0.08467770000000008
28,"('disloyal', 'loyal')",-0.089218,-0.2124055,-0.12318749999999999
29,"('unfair', 'fair')",-0.6635389,-0.7736689,-0.11012999999999995
30,"('intolerant', 'tolerant')",0.8698801,0.8182105,-0.05166960000000009
31,"('evil', 'good')",-1.2260329,-1.2292032,-0.0031702999999998482
32,"('unkind', 'kind')",0.370984,0.3366603,-0.03432369999999996
33,"('wrong', 'right')",-0.191957,-0.2303452,-0.03838820000000001
34,"('mean', 'honorable')",1.876762,1.9515262,0.07476419999999995
35,"('corrupt', 'incorrupt')",-1.2583208,-1.2901695,-0.03184870000000006
36,"('hostile', 'amicable')",-0.9729979,-1.0856448,-0.1126469000000001
