,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2393955,0.1686211,-0.07077440000000002
1,"('unfriendly', 'friendly')",1.0710487,1.0485576,-0.022491099999999875
2,"('unlikable', 'likable')",0.1569173,0.2337399,0.07682259999999999
3,"('repellent', 'pleasant')",1.2380506,1.1827618,-0.05528880000000003
4,"('disliked', 'liked')",-7.8143802,-7.7793507,0.03502950000000027
5,"('distant', 'outgoing')",-0.4868639,-0.505278,-0.01841409999999999
6,"('distant', 'open')",-0.1307815,-0.1526835,-0.021902000000000005
7,"('insensitive', 'sensitive')",0.9538615,0.9603195,0.006457999999999964
8,"('unaffectionate', 'affectionate')",0.615673,0.5659877,-0.04968530000000004
9,"('unaffectionate', 'caring')",1.1778494,1.2347535,0.056904100000000124
10,"('unsympathetic', 'sympathetic')",1.0087638,1.0233025,0.014538699999999904
11,"('unhelpful', 'helpful')",1.8898483,1.9371627,0.04731440000000009
12,"('unsupportive', 'supportive')",-1.320053,-1.2543131,0.06573989999999985
13,"('impolite', 'polite')",0.6012845,0.6025363,0.0012518000000000251
14,"('antisocial', 'social')",0.1443195,0.1603875,0.016068
15,"('boring', 'funny')",0.3790218,0.2743209,-0.10470090000000004
16,"('unpopular', 'popular')",-0.9137507,-0.8796571,0.03409360000000006
17,"('nasty', 'nice')",-0.5015574,-0.4770948,0.024462600000000057
18,"('disagreeable', 'welcoming')",-0.094433,-0.1085077,-0.014074699999999996
19,"('inhospitable', 'hospitable')",-0.3996694,-0.3573418,0.04232760000000002
20,"('rough', 'thoughtful')",0.4469328,0.3526661,-0.09426670000000004
21,"('immoral', 'moral')",0.1831315,0.2874189,0.10428739999999997
22,"('untrustworthy', 'trustworthy')",0.2732543,0.2842068,0.010952499999999976
23,"('insincere', 'sincere')",6.595322,6.5441908,-0.051131200000000376
24,"('dishonest', 'honest')",1.7041964,1.7458009,0.041604500000000044
25,"('egoistic', 'altruistic')",0.6447325,0.603952,-0.0407805
26,"('hardhearted', 'benevolent')",0.390491,0.3966097,0.0061187000000000324
27,"('hardhearted', 'softhearted')",1.3933033,1.2786616,-0.11464169999999996
28,"('disloyal', 'loyal')",0.4190254,0.4071869,-0.011838499999999974
29,"('unfair', 'fair')",-0.2686093,-0.329069,-0.060459700000000005
30,"('intolerant', 'tolerant')",1.0087945,1.017334,0.008539499999999922
31,"('evil', 'good')",-1.1725042,-1.1485694,0.023934800000000145
32,"('unkind', 'kind')",0.7014494,0.7342526,0.03280320000000003
33,"('wrong', 'right')",-0.2851595,-0.2287681,0.05639140000000001
34,"('mean', 'honorable')",5.0784424,5.1730967,0.09465430000000019
35,"('corrupt', 'incorrupt')",-1.2370244,-1.2633475,-0.026323100000000155
36,"('hostile', 'amicable')",-0.6033154,-0.6714214,-0.068106
37,"('fake', 'genuine')",0.8223358,0.7742843,-0.048051499999999914
38,"('untruthful', 'truthful')",-0.2516023,-0.194069,0.05753330000000001
39,"('exploitative', 'cooperative')",0.3862892,0.4143283,0.028039099999999983
40,"('stingy', 'generous')",-1.1086511,-1.2447019,-0.13605080000000003
41,"('unforgiving', 'forgiving')",0.2361095,0.225289,-0.01082050000000001
42,"('unreliable', 'reliable')",-2.3880963,-2.3827208,0.0053754999999999775
43,"('irresponsible', 'responsible')",0.9427848,0.9189345,-0.02385029999999999
44,"('prejudiced', 'unprejudiced')",-0.9338295,-0.9857828,-0.05195329999999998
45,"('incompetent', 'competent')",0.0557765,0.049363,-0.0064135000000000025
46,"('uncompetitive', 'competitive')",-0.5141048,-0.5142737,-0.00016889999999991634
47,"('stupid', 'smart')",5.4263935,5.4659373,0.03954380000000057
48,"('unintelligent', 'intelligent')",0.3612721,0.3354302,-0.025841899999999973
49,"('unable', 'able')",-0.2799303,-0.2181292,0.061801100000000025
50,"('clumsy', 'skillful')",-0.6987787,-0.7002419,-0.0014631999999999978
51,"('uneducated', 'educated')",0.9625453,0.9588953,-0.003650000000000042
52,"('irrational', 'rational')",-0.3754507,-0.4194544,-0.04400369999999998
53,"('uncreative', 'creative')",-0.0987398,-0.1379716,-0.0392318
54,"('incapable', 'capable')",1.450391,1.5306981,0.08030709999999996
55,"('incompetent', 'clever')",1.1055324,1.07978,-0.02575240000000001
56,"('impractical', 'practical')",0.0162025,0.065967,0.049764499999999996
57,"('unimaginative', 'imaginative')",-2.8456404,-2.8528005,-0.0071600999999996695
58,"('undiscriminating', 'discriminating')",-0.1332754,-0.1549518,-0.021676400000000012
59,"('foolish', 'wise')",-0.4691383,-0.3923354,0.07680290000000001
60,"('inefficient', 'efficient')",0.8866273,0.8975314,0.010904099999999972
61,"('illogical', 'logical')",0.4186821,0.3593302,-0.05935190000000001
62,"('incompetent', 'brilliant')",1.1100231,1.1343736,0.02435049999999994
63,"('unperceptive', 'insightful')",0.4344665,0.4407237,0.006257200000000018
64,"('shy', 'confident')",-5.8611564,-5.7707684,0.09038799999999991
65,"('insecure', 'secure')",1.0339737,0.9804581,-0.053515599999999997
66,"('inactive', 'active')",-0.6853248,-0.7180519,-0.03272710000000001
67,"('doubtful', 'determined')",-1.1040445,-1.0802306,0.023813900000000165
68,"('dependent', 'independent')",-0.7076942,-0.7183248,-0.010630599999999935
69,"('lazy', 'industrious')",-1.8539624,-1.7695587,0.08440369999999997
70,"('lethargic', 'energetic')",1.5825522,1.466087,-0.11646520000000016
71,"('diffident', 'self-confident')",-0.2781936,-0.234345,0.04384859999999999
72,"('unambitious', 'ambitious')",0.4243012,0.4441985,0.019897300000000007
73,"('helpless', 'self-reliant')",-2.9529736,-2.9194819,0.0334916999999999
74,"('undedicated', 'dedicated')",-0.2914231,-0.3649338,-0.07351069999999998
75,"('meek', 'impulsive')",-0.9001861,-0.8527761,0.04740999999999995
76,"('anxious', 'daring')",0.7568811,0.6594303,-0.09745079999999995
77,"('unmotivated', 'motivated')",-0.9852921,-0.9170473,0.0682448
78,"('nonresilient', 'resilient')",-0.6613242,-0.7062051,-0.0448809
79,"('wavering', 'unwavering')",-0.6537665,-0.6868322,-0.033065699999999976
80,"('dominated', 'dominating')",0.109577,0.1375069,0.027929899999999994
81,"('submissive', 'aggressive')",0.4479378,0.4379002,-0.01003759999999998
82,"('poor', 'rich')",6.1241688,6.1462881,0.022119299999999953
83,"('powerless', 'powerful')",-1.0105894,-0.9737372,0.0368522
84,"('inferior', 'superior')",-0.1021065,-0.1136265,-0.011520000000000002
85,"('insignificant', 'prestigious')",-1.7151802,-1.7040298,0.011150400000000005
86,"('uninfluential', 'influential')",0.4459451,0.4516261,0.005680999999999992
87,"('unsuccessful', 'successful')",-0.2485179,-0.1497577,0.09876020000000002
88,"('low', 'eminent')",-0.1776288,-0.1495388,0.028090000000000004
