,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5736923,0.4899758,-0.08371650000000003
1,"('unfriendly', 'friendly')",0.2864718,0.2681572,-0.018314600000000014
2,"('unlikable', 'likable')",0.4674325,0.5293663,0.06193379999999998
3,"('repellent', 'pleasant')",0.1591705,0.1565608,-0.0026096999999999926
4,"('disliked', 'liked')",-1.7135901,-1.6939094,0.019680700000000106
5,"('distant', 'outgoing')",-0.4560796,-0.455887,0.00019259999999998723
6,"('distant', 'open')",-0.5745216,-0.5625463,0.011975299999999911
7,"('insensitive', 'sensitive')",0.7915347,0.8066141,0.015079399999999965
8,"('unaffectionate', 'affectionate')",-0.4247548,-0.4316885,-0.006933699999999987
9,"('unaffectionate', 'caring')",0.6508128,0.7129666,0.06215380000000004
10,"('unsympathetic', 'sympathetic')",0.339544,0.3696165,0.030072500000000002
11,"('unhelpful', 'helpful')",1.2401668,1.2640726,0.023905800000000088
12,"('unsupportive', 'supportive')",0.5998479,0.72391,0.12406210000000006
13,"('impolite', 'polite')",0.9912618,0.9745582,-0.01670359999999993
14,"('antisocial', 'social')",0.4431885,0.3967325,-0.046456
15,"('boring', 'funny')",0.4416186,0.3928932,-0.048725399999999974
16,"('unpopular', 'popular')",-0.6115702,-0.5449941,0.06657609999999992
17,"('nasty', 'nice')",-0.0708451,-0.0333244,0.0375207
18,"('disagreeable', 'welcoming')",-0.6254433,-0.6194936,0.005949700000000058
19,"('inhospitable', 'hospitable')",-0.5897391,-0.5791489,0.010590199999999994
20,"('rough', 'thoughtful')",-0.0631547,0.0186267,0.08178139999999999
21,"('immoral', 'moral')",0.5554927,0.6081004,0.052607700000000035
22,"('untrustworthy', 'trustworthy')",0.4040065,0.4096555,0.005649000000000015
23,"('insincere', 'sincere')",2.3077646,2.2718747,-0.03588989999999992
24,"('dishonest', 'honest')",0.3232687,0.3246104,0.0013417000000000012
25,"('egoistic', 'altruistic')",0.716904,0.7020692,-0.014834800000000037
26,"('hardhearted', 'benevolent')",0.2789066,0.2125167,-0.0663899
27,"('hardhearted', 'softhearted')",0.4552723,0.4560955,0.0008231999999999684
28,"('disloyal', 'loyal')",0.1508692,0.1543946,0.003525399999999984
29,"('unfair', 'fair')",-0.5460397,-0.6146609,-0.06862119999999994
30,"('intolerant', 'tolerant')",1.1664317,1.1042683,-0.06216339999999998
31,"('evil', 'good')",-1.4869883,-1.5302456,-0.043257300000000054
32,"('unkind', 'kind')",0.8416965,0.8533737,0.011677200000000054
33,"('wrong', 'right')",0.1487154,0.1294246,-0.019290799999999997
34,"('mean', 'honorable')",1.9846788,2.0707345,0.08605569999999996
35,"('corrupt', 'incorrupt')",-1.3909344,-1.3646307,0.02630369999999993
36,"('hostile', 'amicable')",-1.1453481,-1.2019901,-0.05664199999999986
37,"('fake', 'genuine')",-0.1468343,-0.0916338,0.0552005
38,"('untruthful', 'truthful')",0.5397998,0.5879571,0.04815729999999996
39,"('exploitative', 'cooperative')",0.6183729,0.6683722,0.04999929999999997
40,"('stingy', 'generous')",0.1423769,0.1732783,0.030901399999999996
41,"('unforgiving', 'forgiving')",0.5461412,0.5485738,0.002432600000000007
42,"('unreliable', 'reliable')",-0.1674023,-0.0989394,0.06846290000000001
43,"('irresponsible', 'responsible')",0.7236814,0.8119053,0.08822390000000002
44,"('prejudiced', 'unprejudiced')",-0.5322144,-0.5321306,8.379999999996723e-05
45,"('incompetent', 'competent')",0.5575721,0.5566702,-0.000901900000000011
46,"('uncompetitive', 'competitive')",1.3445139,1.4124132,0.0678993000000001
47,"('stupid', 'smart')",1.663973,1.7273875,0.06341450000000015
48,"('unintelligent', 'intelligent')",-0.0818415,-0.11552,-0.0336785
49,"('unable', 'able')",-0.4575617,-0.3617911,0.09577060000000004
50,"('clumsy', 'skillful')",-0.1723605,-0.0778414,0.0945191
51,"('uneducated', 'educated')",0.5348929,0.4257345,-0.10915839999999999
52,"('irrational', 'rational')",-0.838825,-0.9006865,-0.0618614999999999
53,"('uncreative', 'creative')",-0.4453351,-0.4021443,0.043190799999999974
54,"('incapable', 'capable')",0.0099608,0.0181985,0.008237699999999999
55,"('incompetent', 'clever')",0.7738807,0.7593446,-0.01453609999999994
56,"('impractical', 'practical')",1.1464226,1.1901813,0.04375870000000015
57,"('unimaginative', 'imaginative')",-0.7202428,-0.7234381,-0.003195300000000012
58,"('undiscriminating', 'discriminating')",0.3532695,0.3528328,-0.0004367000000000121
59,"('foolish', 'wise')",-0.6019249,-0.6128046,-0.010879700000000048
60,"('inefficient', 'efficient')",1.3316385,1.3517508,0.020112300000000083
61,"('illogical', 'logical')",-0.0272472,-0.0731398,-0.045892600000000006
62,"('incompetent', 'brilliant')",1.1483899,1.2247092,0.07631929999999998
63,"('unperceptive', 'insightful')",1.128257,1.189159,0.06090200000000001
64,"('shy', 'confident')",-1.2220201,-1.2492672,-0.02724710000000008
65,"('insecure', 'secure')",0.3995783,0.2989564,-0.10062189999999999
66,"('inactive', 'active')",-0.5981134,-0.5743622,0.023751199999999972
67,"('doubtful', 'determined')",0.101649,0.0628496,-0.0387994
68,"('dependent', 'independent')",-0.4041191,-0.4481506,-0.0440315
69,"('lazy', 'industrious')",-0.4211398,-0.3583761,0.06276370000000003
70,"('lethargic', 'energetic')",0.9621715,0.9519102,-0.010261299999999918
71,"('diffident', 'self-confident')",0.4649127,0.4984013,0.03348859999999998
72,"('unambitious', 'ambitious')",-0.0690345,-0.0337961,0.035238399999999996
73,"('helpless', 'self-reliant')",0.0205481,0.0665104,0.0459623
74,"('undedicated', 'dedicated')",0.4790945,0.5165762,0.03748170000000006
75,"('meek', 'impulsive')",-0.4244972,-0.3658983,0.05859890000000001
76,"('anxious', 'daring')",0.6192893,0.6409768,0.02168749999999997
77,"('unmotivated', 'motivated')",-0.2302445,-0.2021115,0.02813299999999999
78,"('nonresilient', 'resilient')",0.1060727,0.2324262,0.1263535
79,"('wavering', 'unwavering')",-0.6627004,-0.6528633,0.009837099999999932
80,"('dominated', 'dominating')",0.6748967,0.7219312,0.04703449999999998
81,"('submissive', 'aggressive')",0.9216368,0.8592922,-0.06234460000000008
82,"('poor', 'rich')",0.9326098,0.9159945,-0.0166153
83,"('powerless', 'powerful')",0.0278345,0.0373638,0.009529300000000001
84,"('inferior', 'superior')",0.4732414,0.4297876,-0.04345379999999999
85,"('insignificant', 'prestigious')",-0.7491389,-0.7232236,0.025915300000000085
86,"('uninfluential', 'influential')",0.0054134,-0.0308204,-0.036233800000000004
87,"('unsuccessful', 'successful')",0.7262483,0.7696567,0.043408400000000014
88,"('low', 'eminent')",-0.5062884,-0.5851302,-0.07884180000000007
