,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4189552,0.3774287,-0.04152650000000002
1,"('unfriendly', 'friendly')",1.1106759,1.0497779,-0.0608979999999999
2,"('unlikable', 'likable')",0.0913935,0.1587502,0.0673567
3,"('repellent', 'pleasant')",1.0801166,1.0349723,-0.045144300000000026
4,"('disliked', 'liked')",-7.9707105,-7.9538623,0.01684820000000009
5,"('distant', 'outgoing')",-0.5445205,-0.6493591,-0.1048386
6,"('distant', 'open')",-0.3026492,-0.4057746,-0.10312539999999998
7,"('insensitive', 'sensitive')",0.9772945,0.9939143,0.016619800000000073
8,"('unaffectionate', 'affectionate')",0.6941477,0.622869,-0.07127870000000003
9,"('unaffectionate', 'caring')",1.2106808,1.246735,0.036054199999999925
10,"('unsympathetic', 'sympathetic')",1.1558813,1.2381837,0.08230240000000011
11,"('unhelpful', 'helpful')",2.0753722,2.1359454,0.06057320000000033
12,"('unsupportive', 'supportive')",-1.2507956,-1.1638631,0.08693250000000008
13,"('impolite', 'polite')",0.5847717,0.6603023,0.0755306
14,"('antisocial', 'social')",0.1897825,0.2578035,0.06802100000000003
15,"('boring', 'funny')",0.2293276,0.0983226,-0.13100499999999998
16,"('unpopular', 'popular')",-1.0992917,-1.0832562,0.01603550000000009
17,"('nasty', 'nice')",-0.4028641,-0.4011185,0.0017456000000000138
18,"('disagreeable', 'welcoming')",-0.0508138,-0.0401236,0.010690199999999997
19,"('inhospitable', 'hospitable')",-0.3699342,-0.3507703,0.01916390000000001
20,"('rough', 'thoughtful')",0.5848812,0.499505,-0.08537620000000001
21,"('immoral', 'moral')",0.2666684,0.3996151,0.13294669999999997
22,"('untrustworthy', 'trustworthy')",0.3330954,0.3914084,0.058313000000000004
23,"('insincere', 'sincere')",6.8605065,6.8501586,-0.0103478999999993
24,"('dishonest', 'honest')",1.832374,1.9410769,0.10870290000000016
25,"('egoistic', 'altruistic')",0.6242864,0.5344317,-0.08985470000000007
26,"('hardhearted', 'benevolent')",0.5119599,0.51293,0.0009700999999999738
27,"('hardhearted', 'softhearted')",1.4551128,1.3158461,-0.13926670000000008
28,"('disloyal', 'loyal')",0.630746,0.6436017,0.012855700000000025
29,"('unfair', 'fair')",-0.2645835,-0.3249322,-0.06034869999999998
30,"('intolerant', 'tolerant')",1.0229263,1.0706231,0.047696799999999984
31,"('evil', 'good')",-1.2797081,-1.2818678,-0.0021596999999999866
32,"('unkind', 'kind')",0.8543355,0.946265,0.0919295
33,"('wrong', 'right')",-0.3904971,-0.3751562,0.01534089999999999
34,"('mean', 'honorable')",5.1158189,5.2247523,0.10893339999999974
35,"('corrupt', 'incorrupt')",-1.3416504,-1.4048838,-0.06323339999999988
36,"('hostile', 'amicable')",-0.9377055,-1.0569817,-0.11927619999999994
37,"('fake', 'genuine')",0.855435,0.8251267,-0.030308299999999955
38,"('untruthful', 'truthful')",-0.052568,-0.031822,0.020745999999999994
39,"('exploitative', 'cooperative')",0.4172175,0.485667,0.0684495
40,"('stingy', 'generous')",-1.0776095,-1.2102,-0.13259049999999983
41,"('unforgiving', 'forgiving')",0.4572357,0.4794542,0.022218499999999974
42,"('unreliable', 'reliable')",-2.6237822,-2.5526119,0.07117029999999991
43,"('irresponsible', 'responsible')",1.2284623,1.2555266,0.027064300000000152
44,"('prejudiced', 'unprejudiced')",-1.1347972,-1.204999,-0.07020179999999998
45,"('incompetent', 'competent')",0.2111194,0.2084706,-0.0026488000000000067
46,"('uncompetitive', 'competitive')",-0.4033016,-0.3172384,0.0860632
47,"('stupid', 'smart')",5.4993322,5.5522117,0.05287950000000041
48,"('unintelligent', 'intelligent')",0.56308,0.5354949,-0.02758510000000003
49,"('unable', 'able')",-0.3411721,-0.2868869,0.05428519999999998
50,"('clumsy', 'skillful')",-0.7511737,-0.7634626,-0.012288899999999936
51,"('uneducated', 'educated')",0.9605837,0.9905496,0.02996589999999999
52,"('irrational', 'rational')",-0.4519833,-0.553382,-0.10139870000000006
53,"('uncreative', 'creative')",-0.1943414,-0.2154468,-0.021105399999999996
54,"('incapable', 'capable')",1.406961,1.5003494,0.09338840000000004
55,"('incompetent', 'clever')",1.2931572,1.3010099,0.007852699999999935
56,"('impractical', 'practical')",0.2878085,0.3769403,0.08913179999999998
57,"('unimaginative', 'imaginative')",-2.8523632,-2.8157659,0.036597299999999944
58,"('undiscriminating', 'discriminating')",0.0665739,0.0237089,-0.042865
59,"('foolish', 'wise')",-0.7432073,-0.7069291,0.03627820000000004
60,"('inefficient', 'efficient')",1.2460781,1.295718,0.04963989999999985
61,"('illogical', 'logical')",0.4059286,0.3471653,-0.05876329999999996
62,"('incompetent', 'brilliant')",1.3251776,1.3853279,0.0601503000000001
63,"('unperceptive', 'insightful')",0.5333311,0.5949123,0.0615812
64,"('shy', 'confident')",-5.9958181,-5.8670989,0.12871919999999992
65,"('insecure', 'secure')",1.1614024,1.1528252,-0.008577199999999952
66,"('inactive', 'active')",-0.8457124,-0.8837915,-0.03807909999999992
67,"('doubtful', 'determined')",-0.8735568,-0.8260323,0.04752449999999997
68,"('dependent', 'independent')",-0.699507,-0.6901744,0.009332600000000024
69,"('lazy', 'industrious')",-2.0852985,-2.0839403,0.001358199999999865
70,"('lethargic', 'energetic')",1.5512684,1.4720543,-0.07921410000000018
71,"('diffident', 'self-confident')",-0.4223328,-0.3997409,0.022591899999999998
72,"('unambitious', 'ambitious')",0.6150197,0.6648503,0.04983060000000006
73,"('helpless', 'self-reliant')",-3.0153139,-3.0030467,0.012267200000000145
74,"('undedicated', 'dedicated')",-0.1284542,-0.1951349,-0.06668070000000001
75,"('meek', 'impulsive')",-0.943859,-0.9313004,0.012558599999999975
76,"('anxious', 'daring')",0.826537,0.7983787,-0.02815829999999997
77,"('unmotivated', 'motivated')",-0.8999359,-0.8184991,0.08143679999999998
78,"('nonresilient', 'resilient')",-0.500859,-0.5535179,-0.05265889999999995
79,"('wavering', 'unwavering')",-0.6743038,-0.7370533,-0.06274950000000001
80,"('dominated', 'dominating')",0.2172659,0.2751687,0.057902799999999977
81,"('submissive', 'aggressive')",0.4415961,0.5132922,0.07169609999999998
82,"('poor', 'rich')",5.8490243,5.8583668,0.00934249999999981
83,"('powerless', 'powerful')",-0.9306001,-0.8820506,0.04854950000000002
84,"('inferior', 'superior')",-0.0903175,-0.0775823,0.012735199999999988
85,"('insignificant', 'prestigious')",-1.7749746,-1.8062576,-0.03128299999999995
86,"('uninfluential', 'influential')",0.6155798,0.631862,0.016282200000000024
87,"('unsuccessful', 'successful')",-0.3500927,-0.245653,0.10443969999999997
88,"('low', 'eminent')",-0.1380785,-0.114036,0.024042499999999994
