,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4556403,0.3371117,-0.11852859999999998
1,"('unfriendly', 'friendly')",-0.3748541,-0.5190091,-0.14415499999999998
2,"('unlikable', 'likable')",0.2397006,0.3145644,0.07486380000000001
3,"('repellent', 'pleasant')",-0.0110767,0.0909836,0.10206029999999999
4,"('disliked', 'liked')",-1.7104934,-1.6867794,0.023714000000000013
5,"('distant', 'outgoing')",-0.3072859,-0.3696599,-0.062373999999999985
6,"('distant', 'open')",-0.4959395,-0.5636302,-0.06769069999999999
7,"('insensitive', 'sensitive')",0.2395962,0.2799177,0.04032149999999998
8,"('unaffectionate', 'affectionate')",-0.3153793,-0.4455602,-0.13018090000000004
9,"('unaffectionate', 'caring')",-0.0542961,-0.1547064,-0.1004103
10,"('unsympathetic', 'sympathetic')",0.1516491,0.0874383,-0.06421080000000001
11,"('unhelpful', 'helpful')",0.2951493,0.2050987,-0.09005060000000001
12,"('unsupportive', 'supportive')",-0.0159125,0.1030673,0.1189798
13,"('impolite', 'polite')",0.3294972,0.3666219,0.03712470000000001
14,"('antisocial', 'social')",0.6948152,0.7374629,0.042647700000000066
15,"('boring', 'funny')",0.1201903,0.0270349,-0.0931554
16,"('unpopular', 'popular')",-0.7999325,-0.7554607,0.04447180000000006
17,"('nasty', 'nice')",-0.2899565,-0.2556593,0.03429720000000003
18,"('disagreeable', 'welcoming')",-0.8527632,-0.798511,0.054252200000000084
19,"('inhospitable', 'hospitable')",-0.2277324,-0.2825645,-0.054832099999999995
20,"('rough', 'thoughtful')",-0.081439,-0.0358537,0.045585299999999995
21,"('immoral', 'moral')",-0.2278012,-0.1279195,0.09988170000000002
22,"('untrustworthy', 'trustworthy')",0.1621825,0.0980315,-0.06415100000000001
23,"('insincere', 'sincere')",0.7888279,0.6814918,-0.10733610000000005
24,"('dishonest', 'honest')",-0.0407434,-0.0288827,0.011860699999999998
25,"('egoistic', 'altruistic')",-0.2778842,-0.2000834,0.07780080000000003
26,"('hardhearted', 'benevolent')",1.2334919,1.0856123,-0.1478796
27,"('hardhearted', 'softhearted')",-0.4788552,-0.4686245,0.010230699999999981
28,"('disloyal', 'loyal')",-0.4643914,-0.6318524,-0.16746099999999997
29,"('unfair', 'fair')",-0.5248351,-0.5245999,0.00023519999999999097
30,"('intolerant', 'tolerant')",0.8212507,0.8012164,-0.02003429999999995
31,"('evil', 'good')",-0.8117424,-0.8357872,-0.024044799999999977
32,"('unkind', 'kind')",-0.331504,-0.3592643,-0.02776029999999996
33,"('wrong', 'right')",-0.1275074,-0.0566109,0.0708965
34,"('mean', 'honorable')",1.1029837,1.1355437,0.03255999999999992
35,"('corrupt', 'incorrupt')",-0.7446285,-0.861015,-0.11638649999999995
36,"('hostile', 'amicable')",-0.3254186,-0.5650894,-0.23967079999999996
37,"('fake', 'genuine')",-0.2321634,-0.1880509,0.0441125
38,"('untruthful', 'truthful')",-0.4119642,-0.4361405,-0.024176299999999984
39,"('exploitative', 'cooperative')",-0.1030932,0.010872,0.11396519999999999
40,"('stingy', 'generous')",-0.6747741,-0.6141367,0.060637400000000063
41,"('unforgiving', 'forgiving')",0.1072615,-0.0260302,-0.13329169999999999
42,"('unreliable', 'reliable')",-0.4779511,-0.3309946,0.1469565
43,"('irresponsible', 'responsible')",-0.0742647,-0.0017927,0.07247200000000001
44,"('prejudiced', 'unprejudiced')",-1.1602353,-1.0868853,0.07335000000000003
45,"('incompetent', 'competent')",0.7016379,0.5647264,-0.13691150000000007
46,"('uncompetitive', 'competitive')",0.3095186,0.2767793,-0.03273929999999997
47,"('stupid', 'smart')",1.3117041,1.248591,-0.06311310000000003
48,"('unintelligent', 'intelligent')",-0.6160286,-0.6173775,-0.0013488999999999862
49,"('unable', 'able')",-0.5536822,-0.5208662,0.03281600000000007
50,"('clumsy', 'skillful')",0.3285088,0.29644,-0.03206880000000001
51,"('uneducated', 'educated')",0.5226045,0.4713942,-0.05121030000000004
52,"('irrational', 'rational')",-0.6776929,-0.7605106,-0.0828177
53,"('uncreative', 'creative')",-0.3322306,-0.3913057,-0.05907509999999999
54,"('incapable', 'capable')",-0.1851091,-0.2378608,-0.05275170000000001
55,"('incompetent', 'clever')",0.4695608,0.5033405,0.03377969999999997
56,"('impractical', 'practical')",0.2578835,0.3015018,0.0436183
57,"('unimaginative', 'imaginative')",-0.6083756,-0.6969422,-0.08856659999999994
58,"('undiscriminating', 'discriminating')",0.4193709,0.360139,-0.059231900000000004
59,"('foolish', 'wise')",-0.1237842,-0.1532512,-0.029467000000000007
60,"('inefficient', 'efficient')",0.0547691,0.2094226,0.1546535
