,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9333763,0.7794931,-0.1538832
1,"('unfriendly', 'friendly')",-0.3595186,-0.4389444,-0.07942579999999999
2,"('unlikable', 'likable')",-0.1158891,-0.068883,0.047006099999999995
3,"('repellent', 'pleasant')",-0.1018347,-0.0460623,0.0557724
4,"('disliked', 'liked')",-2.1731934,-2.3177156,-0.14452219999999993
5,"('distant', 'outgoing')",-1.06064,-1.1315891,-0.07094909999999999
6,"('distant', 'open')",-1.0988886,-1.1836266,-0.08473799999999998
7,"('insensitive', 'sensitive')",0.6145593,0.5913166,-0.02324270000000006
8,"('unaffectionate', 'affectionate')",-0.9701705,-1.1187516,-0.1485810999999999
9,"('unaffectionate', 'caring')",-0.6737789,-0.7799423,-0.10616340000000002
10,"('unsympathetic', 'sympathetic')",-0.6676669,-0.7705098,-0.10284290000000007
11,"('unhelpful', 'helpful')",0.4120045,0.3881632,-0.02384130000000001
12,"('unsupportive', 'supportive')",-0.7250066,-0.8066523,-0.08164570000000004
13,"('impolite', 'polite')",0.4222714,0.3681806,-0.054090799999999994
14,"('antisocial', 'social')",0.6330561,0.6137298,-0.01932630000000002
15,"('boring', 'funny')",0.4264239,0.3493223,-0.07710160000000005
16,"('unpopular', 'popular')",0.3725921,0.3819808,0.009388700000000028
17,"('nasty', 'nice')",-0.6616147,-0.6826212,-0.02100650000000004
18,"('disagreeable', 'welcoming')",-0.4790927,-0.4135379,0.06555479999999997
19,"('inhospitable', 'hospitable')",-0.9683552,-1.023031,-0.05467580000000005
20,"('rough', 'thoughtful')",-0.4414471,-0.443065,-0.0016179000000000054
21,"('immoral', 'moral')",0.023899,0.1128831,0.0889841
22,"('untrustworthy', 'trustworthy')",0.6352214,0.6213317,-0.013889700000000005
23,"('insincere', 'sincere')",2.1885393,2.2401769,0.05163759999999984
24,"('dishonest', 'honest')",0.0746689,0.166382,0.0917131
25,"('egoistic', 'altruistic')",0.459888,0.3731367,-0.08675130000000003
26,"('hardhearted', 'benevolent')",-0.0445202,-0.1436074,-0.09908719999999999
27,"('hardhearted', 'softhearted')",-0.2537749,-0.3359512,-0.08217629999999998
28,"('disloyal', 'loyal')",-0.0699699,-0.1650749,-0.095105
29,"('unfair', 'fair')",0.0985047,0.0554335,-0.043071200000000004
30,"('intolerant', 'tolerant')",0.0515505,0.1097039,0.058153399999999994
31,"('evil', 'good')",-0.758675,-0.6805299,0.07814509999999997
32,"('unkind', 'kind')",-0.6044824,-0.6148768,-0.010394400000000026
33,"('wrong', 'right')",0.6190351,0.596935,-0.022100099999999956
34,"('mean', 'honorable')",1.6028948,1.7625605,0.1596656999999999
35,"('corrupt', 'incorrupt')",-0.3164346,-0.371049,-0.05461440000000001
36,"('hostile', 'amicable')",-0.5797219,-0.6885574,-0.10883549999999997
37,"('fake', 'genuine')",-0.2448817,-0.195558,0.0493237
38,"('untruthful', 'truthful')",-0.1690432,-0.2403613,-0.0713181
39,"('exploitative', 'cooperative')",0.2218229,0.2859379,0.06411500000000003
40,"('stingy', 'generous')",-0.4973972,-0.55391,-0.05651280000000003
41,"('unforgiving', 'forgiving')",0.6579277,0.6119715,-0.0459562
42,"('unreliable', 'reliable')",-1.3722566,-1.3364038,0.03585280000000002
43,"('irresponsible', 'responsible')",-0.6146302,-0.641007,-0.026376799999999978
44,"('prejudiced', 'unprejudiced')",-0.8979597,-0.8471976,0.05076210000000003
45,"('incompetent', 'competent')",0.9712568,0.8739884,-0.09726840000000003
46,"('uncompetitive', 'competitive')",0.1302578,0.0109151,-0.11934270000000001
47,"('stupid', 'smart')",2.3225356,2.4366779,0.1141422999999997
48,"('unintelligent', 'intelligent')",-0.4023577,-0.4921022,-0.0897445
49,"('unable', 'able')",-0.7741874,-0.7942262,-0.020038800000000023
50,"('clumsy', 'skillful')",-0.6745908,-0.6861496,-0.01155879999999998
51,"('uneducated', 'educated')",-0.2341836,-0.240047,-0.005863400000000019
52,"('irrational', 'rational')",-0.3817892,-0.442919,-0.06112980000000001
53,"('uncreative', 'creative')",-0.9433232,-1.0072597,-0.06393650000000006
54,"('incapable', 'capable')",0.0867762,0.0132695,-0.0735067
55,"('incompetent', 'clever')",0.8564832,0.8443309,-0.012152300000000005
56,"('impractical', 'practical')",0.0188644,0.0513813,0.0325169
57,"('unimaginative', 'imaginative')",-0.9787748,-1.1933837,-0.2146089000000001
58,"('undiscriminating', 'discriminating')",0.395073,0.2881626,-0.10691040000000002
59,"('foolish', 'wise')",-0.7587593,-0.7202682,0.0384911
60,"('inefficient', 'efficient')",-0.1451253,-0.1346882,0.010437100000000005
61,"('illogical', 'logical')",0.3223479,0.2279193,-0.09442860000000003
62,"('incompetent', 'brilliant')",0.4092914,0.4275601,0.01826869999999997
63,"('unperceptive', 'insightful')",0.316264,0.1990112,-0.11725279999999999
64,"('shy', 'confident')",-2.3193452,-2.3452672,-0.025922
65,"('insecure', 'secure')",0.6748218,0.5985353,-0.07628650000000003
66,"('inactive', 'active')",-0.7006489,-0.7475641,-0.046915199999999935
67,"('doubtful', 'determined')",0.0046271,0.0551128,0.0504857
68,"('dependent', 'independent')",-0.8131136,-0.7589387,0.054174900000000026
69,"('lazy', 'industrious')",-0.5989637,-0.5645832,0.034380500000000036
70,"('lethargic', 'energetic')",0.5491216,0.4683747,-0.08074690000000001
71,"('diffident', 'self-confident')",-0.4692336,-0.5515386,-0.08230500000000002
72,"('unambitious', 'ambitious')",-0.4787985,-0.5330231,-0.054224599999999956
73,"('helpless', 'self-reliant')",-1.6909566,-1.665687,0.025269600000000114
74,"('undedicated', 'dedicated')",-0.5710009,-0.6281934,-0.05719249999999998
75,"('meek', 'impulsive')",-0.2867635,-0.3499413,-0.0631778
76,"('anxious', 'daring')",-0.2690343,-0.3059097,-0.0368754
77,"('unmotivated', 'motivated')",-0.4106266,-0.4435155,-0.0328889
78,"('nonresilient', 'resilient')",0.24941,0.1123257,-0.1370843
